"","Year","Month","Day","Hour","soil_temp","soil_mois"
"499","2020","1","21","18","277.740537299672","0.465234035236516"
"500","2020","1","21","19","277.131230296783","0.46522915712119"
"501","2020","1","21","20","276.672833650484","0.465234035236516"
"502","2020","1","21","21","276.246370253703","0.465268182043805"
"503","2020","1","21","22","276.553341491","0.464965738893536"
"504","2020","1","21","23","276.186109121549","0.464946226432228"
"505","2020","1","22","0","275.853900316086","0.464931592086247"
"506","2020","1","22","1","275.694749120911","0.46491207962494"
"507","2020","1","22","2","275.720501741489","0.464892567163632"
"508","2020","1","22","3","275.718441531843","0.46486329847167"
"509","2020","1","22","4","275.838448743739","0.464838907895036"
"510","2020","1","22","5","275.867291678787","0.464809639203074"
"511","2020","1","22","6","275.883773355957","0.46479988297242"
"512","2020","1","22","7","275.869866940845","0.464814517318401"
"513","2020","1","22","8","276.029533188432","0.46491207962494"
"514","2020","1","22","9","275.928582915764","0.465380378696324"
"515","2020","1","22","10","277.126594825079","0.465155985391286"
"516","2020","1","22","11","277.76628992025","0.466087705418728"
"517","2020","1","22","12","278.546079271369","0.46587794645967"
"518","2020","1","22","13","279.266122542746","0.465263303928478"
"519","2020","1","22","14","279.531374534705","0.464614514589997"
"520","2020","1","22","15","279.561247574576","0.464009628289459"
"521","2020","1","22","16","279.567943255926","0.463560841679382"
"522","2020","1","22","17","279.361922291298","0.463331570259017"
"523","2020","1","22","18","278.793304428923","0.463243764183132"
"524","2020","1","22","19","278.161335119925","0.463175470568555"
"525","2020","1","22","20","277.659674071055","0.463107176953978"
"526","2020","1","22","21","277.247632141798","0.463058395800709"
"527","2020","1","22","22","277.304802959482","0.464653539512613"
"528","2020","1","22","23","277.027704762057","0.464565733436728"
"529","2020","1","23","0","276.771208661094","0.46448280547617"
"530","2020","1","23","1","276.585274740517","0.46440475563094"
"531","2020","1","23","2","276.501321197431","0.464302315209074"
"532","2020","1","23","3","276.259761616404","0.464224265363844"
"533","2020","1","23","4","276.247915410938","0.464136459287959"
"534","2020","1","23","5","276.028503083609","0.464043775096747"
"535","2020","1","23","6","275.74367910001","0.463965725251517"
"536","2020","1","23","7","275.698869540203","0.463873041060305"
"537","2020","1","23","8","275.585558009657","0.46378523498442"
"538","2020","1","23","9","274.685761446642","0.463692550793209"
"539","2020","1","23","10","275.475336793581","0.463404741988921"
"540","2020","1","23","11","276.214437004186","0.462999858416786"
"541","2020","1","23","12","277.613834406425","0.462277897348401"
"542","2020","1","23","13","278.966362039211","0.461273005591055"
"543","2020","1","23","14","280.056727994508","0.460165673411844"
"544","2020","1","23","15","280.619165227943","0.459243709615056"
"545","2020","1","23","16","280.570750301256","0.45855589535396"
"546","2020","1","23","17","280.211758770391","0.458336380164248"
"547","2020","1","23","18","278.711926147895","0.45831686770294"
"548","2020","1","23","19","277.747232981022","0.458321745818267"
"549","2020","1","23","20","277.393391974273","0.458326623933594"
"550","2020","1","23","21","276.943236166559","0.458321745818267"
"551","2020","1","23","22","276.440029960454","0.458097352513229"
"552","2020","1","23","23","276.388524719297","0.458092474397902"
"553","2020","1","24","0","276.247400358526","0.458082718167248"
"554","2020","1","24","1","276.070222328946","0.458072961936594"
"555","2020","1","24","2","275.974937632805","0.458053449475287"
"556","2020","1","24","3","275.889438932484","0.45804857135996"
"557","2020","1","24","4","275.827632643096","0.458024180783325"
"558","2020","1","24","5","275.604099896474","0.458009546437344"
"559","2020","1","24","6","275.470701321877","0.45798515586071"
"560","2020","1","24","7","275.288372768181","0.457965643399402"
"561","2020","1","24","8","275.263650252425","0.457936374707441"
"562","2020","1","24","9","274.380335366581","0.457882715438844"
"563","2020","1","24","10","275.929613020587","0.458151011781825"
"564","2020","1","24","11","276.908727654984","0.457814421824267"
"565","2020","1","24","12","277.992912981341","0.457360757098864"
"566","2020","1","24","13","278.973057720562","0.456794895720941"
"567","2020","1","24","14","279.842981243705","0.456224156227691"
"568","2020","1","24","15","279.92641973438","0.455985128576672"
"569","2020","1","24","16","280.06393872827","0.456258303034979"
"570","2020","1","24","17","279.689495625057","0.456887579912152"
"571","2020","1","24","18","279.024562961719","0.457229047985037"
"572","2020","1","24","19","278.348814197737","0.457746128209691"
"573","2020","1","24","20","277.819855371054","0.458575407815267"
"574","2020","1","24","21","277.536061492278","0.459282734537671"
"575","2020","1","24","22","277.136380820898","0.456575380531229"
"576","2020","1","24","23","276.575488744697","0.45652659937796"
"577","2020","1","25","0","276.298905599684","0.456482696340018"
"578","2020","1","25","1","276.336504425728","0.456458305763383"
"579","2020","1","25","2","276.172202706437","0.456448549532729"
"580","2020","1","25","3","276.029533188432","0.456438793302075"
"581","2020","1","25","4","276.011506354027","0.456414402725441"
"582","2020","1","25","5","276.014596668496","0.456404646494787"
"583","2020","1","25","6","275.960516165281","0.456380255918152"
"584","2020","1","25","7","275.923432391648","0.456350987226191"
"585","2020","1","25","8","275.761705934415","0.456302206072921"
"586","2020","1","25","9","275.335242537634","0.456219278112364"
"587","2020","1","25","10","276.4420901701","0.455438779660056"
"588","2020","1","25","11","277.724570674913","0.455189995778383"
"589","2020","1","25","12","279.115727238567","0.454672915553729"
"590","2020","1","25","13","280.137076170713","0.453950954485345"
"591","2020","1","25","14","280.871025857202","0.453175334148364"
"592","2020","1","25","15","280.814370091929","0.452614350885768"
"593","2020","1","25","16","280.568175039198","0.452355810773441"
"594","2020","1","25","17","280.097417135022","0.452365567004095"
"595","2020","1","25","18","279.072977888406","0.452570447847826"
"596","2020","1","25","19","278.262800445005","0.452677766385018"
"597","2020","1","25","20","277.344977047585","0.452663132039037"
"598","2020","1","25","21","276.846921365595","0.452604594655114"
"599","2020","1","25","22","276.432304174281","0.452985087650614"
"600","2020","1","25","23","276.05528580901","0.45291191592071"
"601","2020","1","26","0","275.742648995187","0.452853378536787"
"602","2020","1","26","1","275.355844634097","0.45278508492221"
"603","2020","1","26","2","274.947923124132","0.45272166942296"
"604","2020","1","26","3","274.458623333139","0.452663132039037"
"605","2020","1","26","4","274.372609580407","0.452599716539787"
"606","2020","1","26","5","274.259813102273","0.452541179155864"
"607","2020","1","26","6","274.254662578157","0.452492398002595"
"608","2020","1","26","7","274.25569268298","0.452448494964653"
"609","2020","1","26","8","274.287110880086","0.452433860618672"
"610","2020","1","26","9","273.860132430894","0.452394835696057"
"611","2020","1","26","10","275.195148281686","0.452243614120922"
"612","2020","1","26","11","276.333414111259","0.452014342700557"
"613","2020","1","26","12","277.567994741795","0.451536287398518"
"614","2020","1","26","13","278.445644051113","0.450809448214807"
"615","2020","1","26","14","279.000870550786","0.450072852800442"
"616","2020","1","26","15","279.158476588727","0.449453332153922"
"617","2020","1","26","16","279.239339817344","0.449033814235807"
"618","2020","1","26","17","279.085854198696","0.448804542815442"
"619","2020","1","26","18","279.026623171365","0.448736249200865"
"620","2020","1","26","19","278.98232866397","0.44871185862423"
"621","2020","1","26","20","278.736133611239","0.448677711816942"
"622","2020","1","26","21","278.518266441144","0.448663077470961"
"623","2020","1","26","22","278.65784564468","0.448297218821442"
"624","2020","1","26","23","278.515176126675","0.448282584475461"
"625","2020","1","27","0","278.425557007061","0.448297218821442"
"626","2020","1","27","1","278.353964721853","0.448375268666673"
"627","2020","1","27","2","278.21541562314","0.448526490241807"
"628","2020","1","27","3","278.339543254329","0.448985033082538"
"629","2020","1","27","4","278.337998097094","0.450609445486403"
"630","2020","1","27","5","278.40546996301","0.453121674879768"
"631","2020","1","27","6","278.565651263009","0.458009546437344"
"632","2020","1","27","7","278.64136396751","0.465912093266959"
"633","2020","1","27","8","278.74952497394","0.476175647914803"
"634","2020","1","27","9","278.691324051432","0.484687959160283"
"635","2020","1","27","10","279.009626441783","0.496702757210493"
"636","2020","1","27","11","279.261487071042","0.496019821064724"
"637","2020","1","27","12","279.617903339849","0.494341749392263"
"638","2020","1","27","13","279.790960950137","0.49315636736782"
"639","2020","1","27","14","280.00831306782","0.491512442502648"
"640","2020","1","27","15","280.057758099331","0.490824628241552"
"641","2020","1","27","16","280.037671055279","0.490063642250552"
"642","2020","1","27","17","279.965563717659","0.488858747764802"
"643","2020","1","27","18","280.018614116051","0.487697756316994"
"644","2020","1","27","19","279.97225939901","0.487127016823744"
"645","2020","1","27","20","279.881095122162","0.486985551479264"
"646","2020","1","27","21","279.733275080041","0.487439216204667"
"647","2020","1","27","22","280.05106241798","0.492336843992897"
"648","2020","1","27","23","280.079905353028","0.494810048463647"
"649","2020","1","28","0","280.056727994508","0.495688109222493"
"650","2020","1","28","1","279.854827449172","0.494453946044782"
"651","2020","1","28","2","279.626144178434","0.492790508718301"
"652","2020","1","28","3","279.607087239206","0.491268536736301"
"653","2020","1","28","4","279.706492354639","0.489912420675417"
"654","2020","1","28","5","279.741515918626","0.488780697919571"
"655","2020","1","28","6","279.90993805721","0.487634340817744"
"656","2020","1","28","7","279.829589881005","0.486556277330494"
"657","2020","1","28","8","279.439695205445","0.485536751227168"
"658","2020","1","28","9","278.88395365336","0.484673324814302"
"659","2020","1","28","10","279.671468790652","0.485341626614091"
"660","2020","1","28","11","280.131410594185","0.48431234428011"
"661","2020","1","28","12","280.543452523442","0.483195255870245"
"662","2020","1","28","13","280.934892356237","0.48233182945738"
"663","2020","1","28","14","281.019360951734","0.482941593873245"
"664","2020","1","28","15","280.901413949484","0.484541615700475"
"665","2020","1","28","16","280.828791559453","0.487785562392879"
"666","2020","1","28","17","280.795828205112","0.49142951454209"
"667","2020","1","28","18","280.702603718618","0.494517361544032"
"668","2020","1","28","19","280.713934871673","0.496653976057224"
"669","2020","1","28","20","280.697968246914","0.49670763532582"
"670","2020","1","28","21","280.540362208973","0.497293009165051"
"671","2020","1","28","22","280.725266024727","0.502844304407088"
"672","2020","1","28","23","280.610409336947","0.502278443029165"
"673","2020","1","29","0","280.688697303506","0.502985769751569"
"674","2020","1","29","1","280.776771265884","0.504615060270761"
"675","2020","1","29","2","280.714964976496","0.506127276022107"
"676","2020","1","29","3","280.670155416689","0.503371140862396"
"677","2020","1","29","4","280.63101143341","0.501185745195935"
"678","2020","1","29","5","280.58208145431","0.499649138867954"
"679","2020","1","29","6","280.55581378132","0.5016686786133"
"680","2020","1","29","7","280.553753571674","0.505839467217819"
"681","2020","1","29","8","280.583111559133","0.512517607100376"
"682","2020","1","29","9","280.430140992897","0.502985769751569"
"683","2020","1","29","10","280.880811853022","0.50631264440453"
"684","2020","1","29","11","281.041508205432","0.50536141191578"
"685","2020","1","29","12","281.039447995786","0.505176043533357"
"686","2020","1","29","13","281.280492524401","0.504288226543857"
"687","2020","1","29","14","281.285127996105","0.504663841424031"
"688","2020","1","29","15","281.395864264593","0.503907733548357"
"689","2020","1","29","16","281.368051434368","0.49854668480407"
"690","2020","1","29","17","281.452520029866","0.502058927839454"
"691","2020","1","29","18","281.522052105428","0.506171179060049"
"692","2020","1","29","19","281.654420575202","0.508166328228761"
"693","2020","1","29","20","281.69665487295","0.506288253827896"
