"","Year","Month","Day","Hour","soil_temp","soil_mois"
"499","2019","1","21","18","278.606487883341","0.481894406202288"
"500","2019","1","21","19","277.76494904866","0.481432325685412"
"501","2019","1","21","20","277.06750597251","0.480989105597796"
"502","2019","1","21","21","276.629827359015","0.480569461046755"
"503","2019","1","21","22","276.450442843294","0.480479874007769"
"504","2019","1","21","23","276.132353906947","0.48016396181766"
"505","2019","1","22","0","275.875040052429","0.48015453160303"
"506","2019","1","22","1","276.062756635821","0.480465728685824"
"507","2019","1","22","2","276.218615313414","0.481394604826891"
"508","2019","1","22","3","276.494553789783","0.481899121309603"
"509","2019","1","22","4","276.602380547867","0.482323480967958"
"510","2019","1","22","5","276.636689061803","0.483011886635957"
"511","2019","1","22","6","276.669037089228","0.484360407328065"
"512","2019","1","22","7","276.572973250208","0.487043303390335"
"513","2019","1","22","8","276.494063668155","0.491032284178877"
"514","2019","1","22","9","276.53278327674","0.49667155252769"
"515","2019","1","22","10","276.680309886664","0.503032232295708"
"516","2019","1","22","11","277.030746850436","0.503126534442009"
"517","2019","1","22","12","277.554196748769","0.502042059759545"
"518","2019","1","22","13","277.978642078317","0.501801589286477"
"519","2019","1","22","14","277.982072929711","0.502141077013161"
"520","2019","1","22","15","277.979622321572","0.502527715812996"
"521","2019","1","22","16","277.834056198159","0.503404725773598"
"522","2019","1","22","17","277.688980196374","0.504790967324226"
"523","2019","1","22","18","277.541943708078","0.505889587328635"
"524","2019","1","22","19","277.454702058356","0.498897083180399"
"525","2019","1","22","20","277.42872561209","0.50475796157302"
"526","2019","1","22","21","277.428235490463","0.510397229921834"
"527","2019","1","22","22","277.667904966385","0.507044788620825"
"528","2019","1","22","23","277.605659519673","0.511472274389668"
"529","2019","1","23","0","277.657612412204","0.506153633338278"
"530","2019","1","23","1","277.654671682438","0.511726890184681"
"531","2019","1","23","2","277.638007547098","0.509218453093068"
"532","2019","1","23","3","277.74828491332","0.51513591277347"
"533","2019","1","23","4","277.8046489005","0.513122561949939"
"534","2019","1","23","5","277.871305441861","0.506031040548087"
"535","2019","1","23","6","278.006088889466","0.512420010959995"
"536","2019","1","23","7","277.9570767267","0.509199592663808"
"537","2019","1","23","8","278.045298619678","0.511646733360325"
"538","2019","1","23","9","278.338391353015","0.5116703088969"
"539","2019","1","23","10","278.887817697614","0.510774438507039"
"540","2019","1","23","11","279.132878511441","0.511142216877613"
"541","2019","1","23","12","279.324025946225","0.514301338778704"
"542","2019","1","23","13","279.303930959492","0.514433361783526"
"543","2019","1","23","14","279.38578127131","0.51356106693024"
"544","2019","1","23","15","279.379899811778","0.513443189247363"
"545","2019","1","23","16","279.326476554364","0.513028259803638"
"546","2019","1","23","17","279.372547987363","0.512877376369556"
"547","2019","1","23","18","279.470082191266","0.511891918940708"
"548","2019","1","23","19","279.483315475213","0.511929639799229"
"549","2019","1","23","20","279.486746326606","0.510750862970463"
"550","2019","1","23","21","279.378919568523","0.509534365283177"
"551","2019","1","23","22","279.543600435414","0.506620428962469"
"552","2019","1","23","23","279.429892217798","0.506573277889319"
"553","2019","1","24","0","279.430872461054","0.50547465788491"
"554","2019","1","24","1","279.415188568969","0.504663659426719"
"555","2019","1","24","2","279.439204528724","0.504244014875678"
"556","2019","1","24","3","279.351472757374","0.505314344236197"
"557","2019","1","24","4","279.303930959492","0.506007465011511"
"558","2019","1","24","5","279.270602688811","0.506356382952826"
"559","2019","1","24","6","279.365686284576","0.506488405957648"
"560","2019","1","24","7","279.347061662725","0.506445969991812"
"561","2019","1","24","8","279.350002392491","0.505653831962882"
"562","2019","1","24","9","279.381370176661","0.504866409041267"
"563","2019","1","24","10","280.149880888821","0.503404725773598"
"564","2019","1","24","11","280.298877863628","0.502282530232613"
"565","2019","1","24","12","280.60128290789","0.501132044047738"
"566","2019","1","24","13","280.702738084814","0.500207883013986"
"567","2019","1","24","14","280.695386260399","0.499047966614481"
"568","2019","1","24","15","280.767924261292","0.498001212790537"
"569","2019","1","24","16","280.651765435538","0.497006325147059"
"570","2019","1","24","17","280.331225891053","0.496134030293773"
"571","2019","1","24","18","280.540017704433","0.495341892264843"
"572","2019","1","24","19","280.479732744232","0.494601620416378"
"573","2019","1","24","20","280.371905986148","0.493889639211804"
"574","2019","1","24","21","280.173406726948","0.493210663758435"
"575","2019","1","24","22","280.173406726948","0.493314396119366"
"576","2019","1","24","23","280.056757779567","0.492621275344052"
"577","2019","1","25","0","279.959713697292","0.491932869676053"
"578","2019","1","25","1","279.764155167858","0.491272754651945"
"579","2019","1","25","2","279.515663502638","0.490650360486357"
"580","2019","1","25","3","279.170127755142","0.490065687179289"
"581","2019","1","25","4","279.189732620248","0.489528164945372"
"582","2019","1","25","5","279.128467416792","0.489075514643126"
"583","2019","1","25","6","279.077984889143","0.488651154984771"
"584","2019","1","25","7","279.010348104527","0.488189074467895"
"585","2019","1","25","8","279.161305565844","0.487726993951018"
"586","2019","1","25","9","278.993683969187","0.487283773863403"
"587","2019","1","25","10","279.632802571647","0.486868844419677"
"588","2019","1","25","11","280.211146092278","0.486354897722336"
"589","2019","1","25","12","280.99387033164","0.485718358234802"
"590","2019","1","25","13","281.703566448482","0.484902644669297"
"591","2019","1","25","14","282.209862089848","0.483888896596559"
"592","2019","1","25","15","282.486290687844","0.482969450670122"
"593","2019","1","25","16","282.49756348528","0.482252754358232"
"594","2019","1","25","17","281.961860546255","0.481800104055986"
"595","2019","1","25","18","280.995340696523","0.481540773153658"
"596","2019","1","25","19","280.317992607106","0.48130030268059"
"597","2019","1","25","20","279.576928706094","0.481069262422152"
"598","2019","1","25","21","278.361917191142","0.480838222163714"
"599","2019","1","25","22","277.967369280881","0.480824076841769"
"600","2019","1","25","23","277.350796273293","0.480593036583331"
"601","2019","1","26","0","276.868516591683","0.480352566110263"
"602","2019","1","26","1","276.668056845972","0.48012624095914"
"603","2019","1","26","2","276.276449665477","0.479899915808017"
"604","2019","1","26","3","275.846122876398","0.479678305764209"
"605","2019","1","26","4","275.740746726452","0.479461410827716"
"606","2019","1","26","5","275.547638805157","0.479244515891223"
"607","2019","1","26","6","275.235431328342","0.4790181907401"
"608","2019","1","26","7","275.002623555207","0.478796580696292"
"609","2019","1","26","8","274.925674459665","0.47858911597443"
"610","2019","1","26","9","274.594352239372","0.478320354857471"
"611","2019","1","26","10","275.558911602593","0.478325069964786"
"612","2019","1","26","11","277.275807664262","0.477641379404102"
"613","2019","1","26","12","279.487726569862","0.476641776653309"
"614","2019","1","26","13","280.956130966311","0.475392273214818"
"615","2019","1","26","14","282.062825601552","0.474076758273916"
"616","2019","1","26","15","282.621564257076","0.472935702303671"
"617","2019","1","26","16","282.68969116332","0.472190715347891"
"618","2019","1","26","17","282.178494305678","0.471969105304083"
"619","2019","1","26","18","280.980637047693","0.471973820411398"
"620","2019","1","26","19","279.671032058604","0.471959675089453"
"621","2019","1","26","20","278.925066941316","0.471973820411398"
"622","2019","1","26","21","278.307023568845","0.472020971484549"
"623","2019","1","26","22","278.365838164163","0.472134134060111"
"624","2019","1","26","23","278.12420820173","0.47286026058663"
"625","2019","1","27","0","278.062942998274","0.474274792781148"
"626","2019","1","27","1","278.103132971741","0.478037448418567"
"627","2019","1","27","2","278.191354864719","0.48397376852823"
"628","2019","1","27","3","278.138421728932","0.488156068716689"
"629","2019","1","27","4","278.029614727593","0.490320302974302"
"630","2019","1","27","5","277.672316061034","0.491437783407972"
"631","2019","1","27","6","277.404219530708","0.492692001953778"
"632","2019","1","27","7","277.110146554116","0.49398865646542"
"633","2019","1","27","8","277.071917067159","0.494856236211391"
"634","2019","1","27","9","277.002319796032","0.495294741191692"
"635","2019","1","27","10","277.698782628927","0.496666837420375"
"636","2019","1","27","11","278.230564594931","0.495087276469829"
"637","2019","1","27","12","279.170127755142","0.493554866592434"
"638","2019","1","27","13","279.653387680008","0.492262927188108"
"639","2019","1","27","14","279.998923427504","0.490876685637479"
"640","2019","1","27","15","280.001374035642","0.489551740481947"
"641","2019","1","27","16","279.864630101527","0.488316382365401"
"642","2019","1","27","17","279.371567744108","0.487392221331649"
"643","2019","1","27","18","278.783911912551","0.486977291887924"
"644","2019","1","27","19","278.421712029716","0.48671324587828"
"645","2019","1","27","20","278.056081295486","0.48633132218576"
"646","2019","1","27","21","277.636537182215","0.486166293429733"
"647","2019","1","27","22","277.614481708971","0.488453120477538"
"648","2019","1","27","23","277.374812233048","0.489712054130659"
"649","2019","1","28","0","277.269436083103","0.490612639627836"
"650","2019","1","28","1","277.064075121116","0.49245153148071"
"651","2019","1","28","2","277.092012053892","0.495596508059856"
"652","2019","1","28","3","277.262574380316","0.497369388410319"
"653","2019","1","28","4","277.320898854007","0.49818038686851"
"654","2019","1","28","5","277.505184586004","0.498783920604837"
"655","2019","1","28","6","277.663003750108","0.499646785243494"
"656","2019","1","28","7","277.824743887234","0.500184307477411"
"657","2019","1","28","8","278.094800904071","0.499561913311823"
"658","2019","1","28","9","278.190864743091","0.499241286014398"
"659","2019","1","28","10","279.015249320804","0.500585091599191"
"660","2019","1","28","11","279.222570769301","0.499557198204508"
"661","2019","1","28","12","279.720044221369","0.498142666009989"
"662","2019","1","28","13","280.079303374439","0.496869587034923"
"663","2019","1","28","14","280.017057927727","0.495851123854869"
"664","2019","1","28","15","280.14792040231","0.494535608913967"
"665","2019","1","28","16","280.101358847683","0.493474709768078"
"666","2019","1","28","17","279.934717494281","0.49247039190997"
"667","2019","1","28","18","279.645055612338","0.491612242378629"
"668","2019","1","28","19","279.399014555256","0.491074720144712"
"669","2019","1","28","20","279.001035793602","0.490669220915617"
"670","2019","1","28","21","278.33937159627","0.490240146149946"
"671","2019","1","28","22","278.014911078764","0.489858222457426"
"672","2019","1","28","23","277.93845210485","0.489174531896742"
"673","2019","1","29","0","278.086958958029","0.48858514348236"
"674","2019","1","29","1","277.893360915106","0.488075911892333"
"675","2019","1","29","2","277.838467292808","0.487613831375457"
"676","2019","1","29","3","277.940902712988","0.487415796868224"
"677","2019","1","29","4","277.857091914659","0.487962749316772"
"678","2019","1","29","5","278.082057741752","0.488288091721511"
"679","2019","1","29","6","278.035986308753","0.490353308725508"
"680","2019","1","29","7","278.062452876646","0.494875096640652"
"681","2019","1","29","8","278.376620839972","0.500467213916314"
"682","2019","1","29","9","278.265363230494","0.503428301310173"
"683","2019","1","29","10","278.634424816117","0.513556351822925"
"684","2019","1","29","11","278.871153562274","0.509892713439122"
"685","2019","1","29","12","278.897620130167","0.511491134818928"
"686","2019","1","29","13","279.372547987363","0.509133581161397"
"687","2019","1","29","14","279.331867892268","0.509774835756245"
"688","2019","1","29","15","279.459789637085","0.50938819695641"
"689","2019","1","29","16","279.160815444217","0.508100972659399"
"690","2019","1","29","17","278.856449913444","0.506592138318579"
"691","2019","1","29","18","278.733919506531","0.506318662094306"
"692","2019","1","29","19","278.606978004969","0.505715128357978"
"693","2019","1","29","20","278.273695298164","0.504621223460883"
