"","Year","Month","Day","Hour","soil_temp","soil_mois"
"6575","2006","10","1","22","293.123094825406","0.188490528110298"
"6576","2006","10","1","23","292.468625316277","0.188519420014099"
"6577","2006","10","2","0","291.692777025864","0.188524235331399"
"6578","2006","10","2","1","291.315831865899","0.188538681283299"
"6579","2006","10","2","2","290.314304434407","0.188543496600599"
"6580","2006","10","2","3","289.874535081115","0.188557942552499"
"6581","2006","10","2","4","289.937969218067","0.1885772038217"
"6582","2006","10","2","5","289.847697561635","0.1885964650909"
"6583","2006","10","2","6","289.580542254087","0.1886109110428"
"6584","2006","10","2","7","289.282279821688","0.1886109110428"
"6585","2006","10","2","8","292.189881079863","0.188432744302698"
"6586","2006","10","2","9","293.384760640333","0.187960843207291"
"6587","2006","10","2","10","297.913592052531","0.189463222204912"
"6588","2006","10","2","11","299.281695602371","0.188519420014099"
"6589","2006","10","2","12","300.291762244606","0.187431158304284"
"6590","2006","10","2","13","301.48298214333","0.186314004690668"
"6591","2006","10","2","14","302.225893478017","0.185293157423054"
"6592","2006","10","2","15","302.132572103463","0.188687956119601"
"6593","2006","10","2","16","301.273161536489","0.188052334235992"
"6594","2006","10","2","17","300.380814013789","0.187753784563388"
"6595","2006","10","2","18","299.262177406385","0.187667108851987"
"6596","2006","10","2","19","299.001731478708","0.187628586313586"
"6597","2006","10","2","20","297.389040535428","0.187594879092486"
"6598","2006","10","2","21","295.362807814711","0.187551541236785"
"6599","2006","10","2","22","294.059358289073","0.187941581938091"
"6600","2006","10","2","23","293.645816511636","0.18790787471699"
"6601","2006","10","3","0","293.08466837706","0.18785972154399"
"6602","2006","10","3","1","292.844960532617","0.187816383688289"
"6603","2006","10","3","2","292.326508451759","0.187768230515288"
"6604","2006","10","3","3","292.957190159532","0.187720077342288"
"6605","2006","10","3","4","292.972438750145","0.187667108851987"
"6606","2006","10","3","5","292.874237826595","0.187628586313586"
"6607","2006","10","3","6","292.640019474772","0.187575617823286"
"6608","2006","10","3","7","292.28625217254","0.187493757429184"
"6609","2006","10","3","8","294.948046150025","0.187224099660381"
"6610","2006","10","3","9","296.155124582987","0.186776275151474"
"6611","2006","10","3","10","298.438143569634","0.184431215626341"
"6612","2006","10","3","11","298.856564896067","0.183713733348631"
"6613","2006","10","3","12","299.292064643988","0.182818084330819"
"6614","2006","10","3","13","299.955073363861","0.181874282140005"
"6615","2006","10","3","14","300.47779505009","0.180973817804893"
"6616","2006","10","3","15","300.556477777656","0.180179290450382"
"6617","2006","10","3","16","300.105729439122","0.179553299201373"
"6618","2006","10","3","17","298.967574635733","0.179129551278967"
"6619","2006","10","3","18","297.765375751768","0.178961015173465"
"6620","2006","10","3","19","297.292059499126","0.178845447558263"
"6621","2006","10","3","20","295.765370606907","0.178778033116062"
"6622","2006","10","3","21","293.723889295577","0.178700988039261"
"6623","2006","10","3","22","292.904125064197","0.178209825674654"
"6624","2006","10","3","23","292.533889284102","0.178142411232453"
"6625","2006","10","4","0","292.109978465048","0.178070181472952"
"6626","2006","10","4","1","291.873930282352","0.178007582348051"
"6627","2006","10","4","2","290.915098904577","0.177969059809651"
"6628","2006","10","4","3","290.214883623607","0.17791609131935"
"6629","2006","10","4","4","290.260019451823","0.177892014732849"
"6630","2006","10","4","5","289.914791360334","0.177882384098249"
"6631","2006","10","4","6","290.039829803365","0.177882384098249"
"6632","2006","10","4","7","289.733638103847","0.177858307511749"
"6633","2006","10","4","8","290.913269073704","0.177713847992747"
"6634","2006","10","4","9","291.40732340958","0.177554942521845"
"6635","2006","10","4","10","293.233494621448","0.179177704451968"
"6636","2006","10","4","11","293.461613537025","0.178787663750662"
"6637","2006","10","4","12","293.60739006329","0.179052506202166"
"6638","2006","10","4","13","294.505837022235","0.178595051058659"
"6639","2006","10","4","14","295.328650971737","0.178074996790252"
"6640","2006","10","4","15","295.781839084769","0.177550127204545"
"6641","2006","10","4","16","295.442100485901","0.177155271185939"
"6642","2006","10","4","17","294.625995916269","0.176890428734435"
"6643","2006","10","4","18","293.862346498347","0.176755599850034"
"6644","2006","10","4","19","293.756216307677","0.176678554773232"
"6645","2006","10","4","20","292.627210658657","0.176615955648332"
"6646","2006","10","4","21","290.998051237515","0.176572617792631"
"6647","2006","10","4","22","289.925160401952","0.176428158273629"
"6648","2006","10","4","23","289.587251633957","0.176423342956329"
"6649","2006","10","5","0","289.138943069922","0.176404081687129"
"6650","2006","10","5","1","288.759558135459","0.176375189783328"
"6651","2006","10","5","2","288.15632389079","0.176370374466028"
"6652","2006","10","5","3","287.875139879878","0.176355928514128"
"6653","2006","10","5","4","287.839763149655","0.176346297879528"
"6654","2006","10","5","5","287.466477651437","0.176346297879528"
"6655","2006","10","5","6","287.3835253185","0.176346297879528"
"6656","2006","10","5","7","287.202982005637","0.176336667244928"
"6657","2006","10","5","8","289.622628364181","0.176206653677826"
"6658","2006","10","5","9","290.930957438815","0.175898473370621"
"6659","2006","10","5","10","294.108153779036","0.17366416614339"
"6660","2006","10","5","11","295.038317806457","0.173091143384682"
"6661","2006","10","5","12","295.662900077984","0.172436260231873"
"6662","2006","10","5","13","296.48754385836","0.171771746444463"
"6663","2006","10","5","14","297.143843198364","0.171116863291654"
"6664","2006","10","5","15","297.270711472268","0.170563101802146"
"6665","2006","10","5","16","296.866928792823","0.17013453856244"
"6666","2006","10","5","17","295.776959535773","0.169884142062837"
"6667","2006","10","5","18","294.714437741827","0.169831173572536"
"6668","2006","10","5","19","294.403366493312","0.169797466351436"
"6669","2006","10","5","20","292.891926191706","0.169787835716836"
"6670","2006","10","5","21","290.424704230449","0.169807096986036"
"6671","2006","10","5","22","288.802254189176","0.169705975322734"
"6672","2006","10","5","23","288.023966124265","0.169739682543835"
"6673","2006","10","6","0","287.442079906456","0.169758943813035"
"6674","2006","10","6","1","287.140157812309","0.169792651034136"
"6675","2006","10","6","2","286.117282353958","0.169811912303336"
"6676","2006","10","6","3","286.471659599815","0.169855250159037"
"6677","2006","10","6","4","286.482028641432","0.169869696110937"
"6678","2006","10","6","5","286.114232635836","0.169903403332037"
"6679","2006","10","6","6","285.947718026337","0.169922664601237"
"6680","2006","10","6","7","285.617128581837","0.169937110553138"
"6681","2006","10","6","8","288.578404878971","0.169864880793637"
"6682","2006","10","6","9","289.698261373623","0.169638560880533"
"6683","2006","10","6","10","293.905042552065","0.168815141622222"
"6684","2006","10","6","11","294.987082541996","0.168304717988415"
"6685","2006","10","6","12","296.060583321183","0.167722064595107"
"6686","2006","10","6","13","297.131034382248","0.167091258028798"
"6687","2006","10","6","14","297.880655096806","0.16652305058739"
"6688","2006","10","6","15","297.995934441844","0.166036703540083"
"6689","2006","10","6","16","297.490901120726","0.165665924107978"
"6690","2006","10","6","17","296.163053850106","0.165473311415975"
"6691","2006","10","6","18","295.092602789041","0.165415527608374"
"6692","2006","10","6","19","294.798000018389","0.165405896973774"
"6693","2006","10","6","20","293.242643775816","0.165410712291074"
"6694","2006","10","6","21","290.550962560728","0.165439604194874"
"6695","2006","10","6","22","289.364622211001","0.165535910540876"
"6696","2006","10","6","23","288.71137258912","0.165559987127376"
"6697","2006","10","7","0","288.475324406424","0.165579248396576"
"6698","2006","10","7","1","288.281972277445","0.165598509665777"
"6699","2006","10","7","2","286.818107578553","0.165612955617677"
"6700","2006","10","7","3","286.913868727606","0.165637032204177"
"6701","2006","10","7","4","286.950465345078","0.165646662838777"
"6702","2006","10","7","5","286.804688818813","0.165651478156077"
"6703","2006","10","7","6","286.660132179798","0.165656293473378"
"6704","2006","10","7","7","286.209383841264","0.165632216886877"
"6705","2006","10","7","8","288.518630403766","0.165535910540876"
"6706","2006","10","7","9","290.010552509387","0.165295144675872"
"6707","2006","10","7","10","294.656493097496","0.163648306159249"
"6708","2006","10","7","11","296.129506950756","0.163147513160042"
"6709","2006","10","7","12","297.1621415071","0.162598566987835"
"6710","2006","10","7","13","298.334453153463","0.162020728911826"
"6711","2006","10","7","14","299.071874995529","0.161510305278019"
"6712","2006","10","7","15","299.271936504378","0.161076926721013"
"6713","2006","10","7","16","298.914509540399","0.160735039192708"
"6714","2006","10","7","17","297.725729416173","0.160542426500706"
"6715","2006","10","7","18","296.495473125479","0.160484642693105"
"6716","2006","10","7","19","295.928225554659","0.160479827375805"
"6717","2006","10","7","20","294.212454138832","0.160470196741205"
"6718","2006","10","7","21","291.554929766718","0.160484642693105"
"6719","2006","10","7","22","290.77969141993","0.160282399366502"
"6720","2006","10","7","23","290.227082496098","0.160301660635702"
"6721","2006","10","8","0","289.710460246114","0.160325737222203"
"6722","2006","10","8","1","289.189568390758","0.160344998491403"
"6723","2006","10","8","2","287.87270010538","0.160373890395203"
"6724","2006","10","8","3","287.637871809933","0.160407597616304"
"6725","2006","10","8","4","287.618353613947","0.160426858885504"
"6726","2006","10","8","5","287.232869243239","0.160450935472004"
"6727","2006","10","8","6","287.081603224354","0.160470196741205"
"6728","2006","10","8","7","286.534483793143","0.160499088645005"
"6729","2006","10","8","8","289.743397201839","0.160426858885504"
"6730","2006","10","8","9","290.988292139522","0.160224615558901"
"6731","2006","10","8","10","294.814468496251","0.157918078572169"
"6732","2006","10","8","11","295.912976964045","0.157532853188163"
"6733","2006","10","8","12","297.118225566133","0.157094659313857"
"6734","2006","10","8","13","298.208194823183","0.156646834804951"
"6735","2006","10","8","14","298.814478785974","0.156237532834445"
"6736","2006","10","8","15","298.784591548372","0.15590046062344"
"6737","2006","10","8","16","298.219783752049","0.155659694758437"
"6738","2006","10","8","17","296.905965184794","0.155520050556735"
"6739","2006","10","8","18","295.847712996219","0.155467082066434"
"6740","2006","10","8","19","295.321331648243","0.155471897383734"
"6741","2006","10","8","20","293.874545370838","0.155486343335635"
"6742","2006","10","8","21","291.856851860865","0.155505604604835"
"6743","2006","10","8","22","291.174324945006","0.156680542026051"
"6744","2006","10","8","23","290.457641186174","0.156699803295252"
"6745","2006","10","9","0","289.929430007323","0.156738325833652"
"6746","2006","10","9","1","289.773284439442","0.156762402420152"
"6747","2006","10","9","2","288.619881045439","0.156805740275853"
"6748","2006","10","9","3","288.637569410551","0.156829816862353"
"6749","2006","10","9","4","288.596703187707","0.156863524083454"
"6750","2006","10","9","5","288.181331579396","0.156882785352654"
"6751","2006","10","9","6","287.985539675919","0.156906861939155"
"6752","2006","10","9","7","287.586026601847","0.156940569160255"
"6753","2006","10","9","8","289.481731386912","0.156926123208355"
"6754","2006","10","9","9","290.349071221006","0.156834632179653"
"6755","2006","10","9","10","294.114253215281","0.157768803735867"
"6756","2006","10","9","11","294.566831384689","0.157547299140064"
"6757","2006","10","9","12","295.276805763652","0.15730171795776"
"6758","2006","10","9","13","296.208799621946","0.157027244871656"
"6759","2006","10","9","14","296.894986199552","0.156762402420152"
"6760","2006","10","9","15","297.238994403792","0.156531267189749"
"6761","2006","10","9","16","296.952930843883","0.156353100449647"
"6762","2006","10","9","17","295.972141495625","0.156271240055546"
"6763","2006","10","9","18","295.282295256272","0.156247163469045"
"6764","2006","10","9","19","295.171285516606","0.156247163469045"
"6765","2006","10","9","20","294.260029741546","0.156261609420945"
"6766","2006","10","9","21","292.208789332223","0.156290501324746"
"6767","2006","10","9","22","291.16944539601","0.157513591918963"
"6768","2006","10","9","23","290.890091215971","0.157537668505463"
"6769","2006","10","10","0","290.298445900169","0.157571375726564"
"6770","2006","10","10","1","290.050808788607","0.157605082947664"
"6771","2006","10","10","2","289.138943069922","0.157638790168765"
"6772","2006","10","10","3","289.159071209531","0.157677312707165"
