"","Year","Month","Day","Hour","soil_temp","soil_mois"
"499","2015","1","21","18","280.509338728168","0.298595287353144"
"500","2015","1","21","19","279.644558606059","0.298436178814611"
"501","2015","1","21","20","279.356971284237","0.298289003416469"
"502","2015","1","21","21","278.804500902843","0.298141828018326"
"503","2015","1","21","22","278.587044524413","0.298006585760573"
"504","2015","1","21","23","278.675338877604","0.297871343502821"
"505","2015","1","22","0","278.808032676971","0.297732123531605"
"506","2015","1","22","1","278.628416735622","0.297596881273852"
"507","2015","1","22","2","278.396328721521","0.29744970587571"
"508","2015","1","22","3","278.452837107563","0.29730650819103"
"509","2015","1","22","4","278.367569989339","0.297151377365961"
"510","2015","1","22","5","278.285330106081","0.296984313400502"
"511","2015","1","22","6","278.478064065618","0.296809294008116"
"512","2015","1","22","7","278.214694623528","0.29662234147534"
"513","2015","1","22","8","278.065855571006","0.296427433515638"
"514","2015","1","22","9","278.723774637069","0.296049550736623"
"515","2015","1","22","10","280.372104076352","0.2953256068863"
"516","2015","1","22","11","281.618820343406","0.294359022514715"
"517","2015","1","22","12","282.303984524167","0.293229351891134"
"518","2015","1","22","13","282.743438133477","0.292020126998287"
"519","2015","1","22","14","282.984103313318","0.290898411801633"
"520","2015","1","22","15","282.979562460868","0.289955693710828"
"521","2015","1","22","16","282.731329193611","0.289331192697088"
"522","2015","1","22","17","281.952320728887","0.289036841900802"
"523","2015","1","22","18","281.041123003958","0.288845911654563"
"524","2015","1","22","19","280.479570917664","0.288682825402568"
"525","2015","1","22","20","279.83931072224","0.288559516285205"
"526","2015","1","22","21","279.527505520686","0.288468028875549"
"527","2015","1","22","22","279.204095918427","0.287644642188643"
"528","2015","1","22","23","279.197032370172","0.287553154778987"
"529","2015","1","23","0","278.672816181798","0.28748553365011"
"530","2015","1","23","1","278.525995285921","0.287433823375087"
"531","2015","1","23","2","277.799963433112","0.287382113100064"
"532","2015","1","23","3","277.329228395814","0.287326425111578"
"533","2015","1","23","4","276.893306560632","0.287274714836555"
"534","2015","1","23","5","276.711167923478","0.287223004561532"
"535","2015","1","23","6","276.813084834019","0.287171294286509"
"536","2015","1","23","7","276.598151151394","0.287119584011485"
"537","2015","1","23","8","277.095122225068","0.287032074315293"
"538","2015","1","23","9","277.968984052077","0.286769545226714"
"539","2015","1","23","10","280.081489519563","0.285393256368408"
"540","2015","1","23","11","281.30146521108","0.284466449131456"
"541","2015","1","23","12","282.37007915427","0.283281090519388"
"542","2015","1","23","13","283.393789112123","0.282036066205371"
"543","2015","1","23","14","284.069871587985","0.28095412814335"
"544","2015","1","23","15","284.256046538427","0.280122786029518"
"545","2015","1","23","16","283.8181065466","0.27971705925626"
"546","2015","1","23","17","282.708120392201","0.279629549560067"
"547","2015","1","23","18","281.825681399454","0.279617616419677"
"548","2015","1","23","19","280.813575842306","0.279629549560067"
"549","2015","1","23","20","279.675840034047","0.27964546041392"
"550","2015","1","23","21","278.625389500656","0.27965739355431"
"551","2015","1","23","22","278.653643693677","0.27974092553704"
"552","2015","1","23","23","278.694006826564","0.279744903250503"
"553","2015","1","24","0","278.225289945911","0.279768769531283"
"554","2015","1","24","1","277.876653385597","0.279780702671673"
"555","2015","1","24","2","277.215202545408","0.279792635812063"
"556","2015","1","24","3","277.23033872024","0.279796613525526"
"557","2015","1","24","4","276.977564600534","0.279804568952453"
"558","2015","1","24","5","276.907433657142","0.279812524379379"
"559","2015","1","24","6","276.7303404116","0.279804568952453"
"560","2015","1","24","7","276.87867492496","0.279804568952453"
"561","2015","1","24","8","277.217220702052","0.27975285867743"
"562","2015","1","24","9","278.479577683101","0.279569883858117"
"563","2015","1","24","10","280.202074379064","0.278686831469262"
"564","2015","1","24","11","281.44021348038","0.277899244203526"
"565","2015","1","24","12","282.470986986488","0.276884927270381"
"566","2015","1","24","13","283.548682634578","0.275842766342993"
"567","2015","1","24","14","284.374108702122","0.274884137398334"
"568","2015","1","24","15","284.330718334268","0.274152238121085"
"569","2015","1","24","16","284.239901285272","0.273905619886359"
"570","2015","1","24","17","283.354435057558","0.273909597599823"
"571","2015","1","24","18","282.020433515635","0.273961307874846"
"572","2015","1","24","19","281.25504760826","0.274016995863332"
"573","2015","1","24","20","280.657168702368","0.274068706138355"
"574","2015","1","24","21","280.223769562991","0.274064728424892"
"575","2015","1","24","22","281.253533990777","0.272374200202984"
"576","2015","1","24","23","281.599647855285","0.272095760260552"
"577","2015","1","25","0","281.735368889618","0.271682078060367"
"578","2015","1","25","1","281.442231637025","0.27120475244477"
"579","2015","1","25","2","281.258579382388","0.270683671981076"
"580","2015","1","25","3","280.933151623484","0.270154636090455"
"581","2015","1","25","4","280.77825810103","0.269629577913298"
"582","2015","1","25","5","280.640518910052","0.269132363730384"
"583","2015","1","25","6","280.554747252666","0.268643104974396"
"584","2015","1","25","7","280.372104076352","0.268173734785725"
"585","2015","1","25","8","280.848893583582","0.267644698895105"
"586","2015","1","25","9","281.684410434348","0.266833245348589"
"587","2015","1","25","10","282.98965324409","0.26326921408546"
"588","2015","1","25","11","283.797420440996","0.262028167484907"
"589","2015","1","25","12","283.874110393481","0.260635967772747"
"590","2015","1","25","13","283.937682327779","0.259172169218248"
"591","2015","1","25","14","283.822142859889","0.257787924933015"
"592","2015","1","25","15","283.419016070178","0.256650298882507"
"593","2015","1","25","16","283.268663400173","0.255695647651312"
"594","2015","1","25","17","282.899845273415","0.255059213497182"
"595","2015","1","25","18","282.621339656493","0.254558021600805"
"596","2015","1","25","19","282.313570768228","0.254152294827547"
"597","2015","1","25","20","281.838294878481","0.253834077750482"
"598","2015","1","25","21","281.207620927118","0.253627236650389"
"599","2015","1","25","22","280.987137313721","0.25289533737314"
"600","2015","1","25","23","280.407421817628","0.252887381946213"
"601","2015","1","26","0","279.558282409512","0.252903292800066"
"602","2015","1","26","1","279.186437047789","0.252947047648163"
"603","2015","1","26","2","279.233863728931","0.252994780209722"
"604","2015","1","26","3","278.896327030162","0.253046490484746"
"605","2015","1","26","4","278.573926506225","0.253082289905915"
"606","2015","1","26","5","278.766660465761","0.253126044754012"
"607","2015","1","26","6","278.514895424377","0.253173777315572"
"608","2015","1","26","7","278.356974666956","0.253241398444448"
"609","2015","1","26","8","278.820646155998","0.253297086432934"
"610","2015","1","26","9","279.448797411556","0.253193665882888"
"611","2015","1","26","10","280.890265794792","0.251507115374443"
"612","2015","1","26","11","281.628911126628","0.25089056978763"
"613","2015","1","26","12","282.403378738902","0.250071160814187"
"614","2015","1","26","13","282.864527532139","0.249271640408061"
"615","2015","1","26","14","282.927090388114","0.248770448511684"
"616","2015","1","26","15","282.762106082438","0.248499963996179"
"617","2015","1","26","16","282.593085463472","0.248551674271202"
"618","2015","1","26","17","282.236880815742","0.248698849669344"
"619","2015","1","26","18","281.866044532341","0.248869891348267"
"620","2015","1","26","19","281.342332883129","0.249052866167579"
"621","2015","1","26","20","280.981587382949","0.249219930133038"
"622","2015","1","26","21","280.743949438075","0.249367105531181"
"623","2015","1","26","22","280.51942951139","0.249506325502397"
"624","2015","1","26","23","280.428612462394","0.24964156776015"
"625","2015","1","27","0","280.282296105677","0.249788743158292"
"626","2015","1","27","1","280.099652929363","0.249943873983361"
"627","2015","1","27","2","279.657172085086","0.250099004808431"
"628","2015","1","27","3","279.488656005282","0.2502541356335"
"629","2015","1","27","4","279.620340726327","0.250389377891252"
"630","2015","1","27","5","279.457879116455","0.250536553289395"
"631","2015","1","27","6","279.296426584906","0.250679750974074"
"632","2015","1","27","7","278.803491824521","0.25081897094529"
"633","2015","1","27","8","279.334771561149","0.25093830234919"
"634","2015","1","27","9","279.88572832506","0.250942280062653"
"635","2015","1","27","10","281.843340270092","0.250293912768133"
"636","2015","1","27","11","283.007816653889","0.249685322608246"
"637","2015","1","27","12","283.870074080193","0.248949445617533"
"638","2015","1","27","13","284.388740337794","0.248209590913357"
"639","2015","1","27","14","284.430112549003","0.24758906761308"
"640","2015","1","27","15","284.385713102827","0.247191296266749"
"641","2015","1","27","16","284.198529074063","0.247016276874363"
"642","2015","1","27","17","283.435161323333","0.247048098582069"
"643","2015","1","27","18","282.742429055155","0.247123675137872"
"644","2015","1","27","19","281.993188400936","0.247195273980212"
"645","2015","1","27","20","281.651110849716","0.247262895109088"
"646","2015","1","27","21","280.482093613469","0.247338471664891"
"647","2015","1","27","22","280.008835880366","0.247223117974455"
"648","2015","1","27","23","279.720239480223","0.247314605384111"
"649","2015","1","28","0","279.511864806692","0.247410070507231"
"650","2015","1","28","1","279.223268406548","0.24752940191113"
"651","2015","1","28","2","278.80752813781","0.247628844747713"
"652","2015","1","28","3","278.515904502699","0.247720332157369"
"653","2015","1","28","4","278.225794485072","0.247795908713172"
"654","2015","1","28","5","278.341333952962","0.247867507555512"
"655","2015","1","28","6","278.136491053559","0.247939106397852"
"656","2015","1","28","7","278.11832764376","0.248002749813265"
"657","2015","1","28","8","278.575944662869","0.248038549234434"
"658","2015","1","28","9","279.673317338241","0.247919217830535"
"659","2015","1","28","10","281.428609079675","0.245894561677709"
"660","2015","1","28","11","282.131432131074","0.245492812617914"
"661","2015","1","28","12","282.995707714023","0.244995598435"
"662","2015","1","28","13","283.430115931722","0.244478495684769"
"663","2015","1","28","14","283.787329657774","0.244032991776878"
"664","2015","1","28","15","283.674817424851","0.24366306442479"
"665","2015","1","28","16","283.573909592633","0.243515889026647"
"666","2015","1","28","17","282.911449674121","0.24360339872284"
"667","2015","1","28","18","282.343338578733","0.24372273012674"
"668","2015","1","28","19","281.318115003396","0.243826150676786"
"669","2015","1","28","20","280.741931281431","0.243949459794149"
"670","2015","1","28","21","280.34839073578","0.244064813484585"
"671","2015","1","28","22","280.038603690871","0.243917638086442"
"672","2015","1","28","23","279.457374577294","0.244040947203805"
"673","2015","1","29","0","279.519432894108","0.244168234034631"
"674","2015","1","29","1","279.243449972992","0.244279610011604"
"675","2015","1","29","2","279.060302257516","0.244402919128966"
"676","2015","1","29","3","279.497737710182","0.244510317392476"
"677","2015","1","29","4","279.436183932529","0.244633626509838"
"678","2015","1","29","5","279.3302307087","0.244752957913738"
"679","2015","1","29","6","279.065347649127","0.244868311604174"
"680","2015","1","29","7","278.84940488818","0.244967754440757"
"681","2015","1","29","8","279.0527341701","0.245023442429243"
"682","2015","1","29","9","280.017413046105","0.24501946471578"
"683","2015","1","29","10","281.851412896669","0.243173805668803"
"684","2015","1","29","11","283.206100544197","0.242704435480132"
"685","2015","1","29","12","284.002263340398","0.242147555595268"
"686","2015","1","29","13","284.638487222534","0.241499188300748"
"687","2015","1","29","14","284.824662172976","0.24103379582554"
"688","2015","1","29","15","284.766640169451","0.240572381063796"
"689","2015","1","29","16","284.770676482739","0.240341673682924"
"690","2015","1","29","17","284.03556292503","0.24031382968868"
"691","2015","1","29","18","283.337785265242","0.240305874261754"
"692","2015","1","29","19","282.858473062206","0.240234275419414"
"693","2015","1","29","20","282.766646934888","0.240106988588588"
"694","2015","1","29","21","283.71618963606","0.239987657184689"
