"","Year","Month","Day","Hour","soil_temp","soil_mois"
"8359","2023","12","15","6","281.459702543262","0.264550366865427"
"8360","2023","12","15","7","281.463407476809","0.264250577139166"
"8361","2023","12","15","8","281.272868037233","0.263939107293701"
"8362","2023","12","15","9","282.63363720154","0.263452435660162"
"8363","2023","12","15","10","284.165891861466","0.260859449196664"
"8364","2023","12","15","11","285.319184747123","0.25978098485674"
"8365","2023","12","15","12","286.312636214025","0.258558465713289"
"8366","2023","12","15","13","286.8980157145","0.257328159823701"
"8367","2023","12","15","14","287.131955804202","0.25626916234912"
"8368","2023","12","15","15","286.937182154858","0.255537208212276"
"8369","2023","12","15","16","286.569335181231","0.255225738366811"
"8370","2023","12","15","17","285.629869888876","0.25508947030942"
"8371","2023","12","15","18","284.671350652564","0.254992135982712"
"8372","2023","12","15","19","283.677369909441","0.254894801656004"
"8373","2023","12","15","20","283.073995017449","0.254805254075433"
"8374","2023","12","15","21","282.555304320825","0.25471959986793"
"8375","2023","12","15","22","282.449449076616","0.254489890856899"
"8376","2023","12","15","23","282.083189931653","0.254392556530192"
"8377","2023","12","16","0","281.764036370363","0.254295222203484"
"8378","2023","12","16","1","281.805849191825","0.254186207757571"
"8379","2023","12","16","2","281.672471584122","0.254104446923136"
"8380","2023","12","16","3","281.065921034804","0.254018792715633"
"8381","2023","12","16","4","281.084974978762","0.25393313850813"
"8382","2023","12","16","5","280.355103069941","0.253855271046764"
"8383","2023","12","16","6","280.002075830504","0.253773510212329"
"8384","2023","12","16","7","279.694566346076","0.253687856004827"
"8385","2023","12","16","8","279.663339049035","0.253574948185845"
"8386","2023","12","16","9","280.757882274156","0.253298518697995"
"8387","2023","12","16","10","282.464798087027","0.250830120172683"
"8388","2023","12","16","11","284.18335797676","0.249876243770946"
"8389","2023","12","16","12","285.357292635038","0.248739378834998"
"8390","2023","12","16","13","285.97601653744","0.247610300645186"
"8391","2023","12","16","14","286.058054351702","0.246621383885834"
"8392","2023","12","16","15","285.62140146934","0.245920576733537"
"8393","2023","12","16","16","284.909524952034","0.245609106888072"
"8394","2023","12","16","17","283.332281813319","0.245500092442159"
"8395","2023","12","16","18","282.217096815577","0.245410544861588"
"8396","2023","12","16","19","281.52480351845","0.24533657077329"
"8397","2023","12","16","20","281.330559145327","0.245270383431128"
"8398","2023","12","16","21","281.280277904328","0.245208089462035"
"8399","2023","12","16","22","280.296882685626","0.245180835850557"
"8400","2023","12","16","23","279.855466317274","0.245114648508396"
"8401","2023","12","17","0","279.72685219556","0.245064034658508"
"8402","2023","12","17","1","279.685568650319","0.245001740689415"
"8403","2023","12","17","2","279.60035517873","0.244955020212595"
"8404","2023","12","17","3","279.568598605468","0.244892726243502"
"8405","2023","12","17","4","279.521493021795","0.244830432274409"
"8406","2023","12","17","5","279.248386491735","0.244772031678384"
"8407","2023","12","17","6","279.234625309988","0.244705844336223"
"8408","2023","12","17","7","278.842960906415","0.244635763620993"
"8409","2023","12","17","8","278.806440847163","0.244530642548148"
"8410","2023","12","17","9","279.472799609458","0.244265893179503"
"8411","2023","12","17","10","280.321758668015","0.244810965409067"
"8412","2023","12","17","11","282.050374805948","0.244040077541541"
"8413","2023","12","17","12","283.385738711645","0.243058947528325"
"8414","2023","12","17","13","284.464403650135","0.242015523546017"
"8415","2023","12","17","14","285.080481171432","0.241100580874963"
"8416","2023","12","17","15","285.061427227474","0.240524361660852"
"8417","2023","12","17","16","284.265395791022","0.240360839991983"
"8418","2023","12","17","17","282.222389577788","0.240333586380504"
"8419","2023","12","17","18","280.830393116439","0.240314119515163"
"8420","2023","12","17","19","280.199495860953","0.240310226142094"
"8421","2023","12","17","20","279.726322919339","0.240302439395958"
"8422","2023","12","17","21","279.4939706583","0.240286865903685"
"8423","2023","12","17","22","280.002605106725","0.240259612292206"
"8424","2023","12","17","23","280.153978105944","0.24025182554607"
"8425","2023","12","18","0","280.04071299464","0.24022846530766"
"8426","2023","12","18","1","279.799363037843","0.24018174483084"
"8427","2023","12","18","2","279.511436773595","0.240131130980952"
"8428","2023","12","18","3","279.245210834409","0.240072730384927"
"8429","2023","12","18","4","278.872071098572","0.239998756296629"
"8430","2023","12","18","5","278.725461585343","0.239932568954468"
"8431","2023","12","18","6","278.566678719029","0.239866381612307"
"8432","2023","12","18","7","278.269754759023","0.239800194270145"
"8433","2023","12","18","8","278.418481377137","0.239702859943437"
"8434","2023","12","18","9","279.180639135442","0.23948872442468"
"8435","2023","12","18","10","280.33975405953","0.240045476773449"
"8436","2023","12","18","11","281.940285351971","0.239282375652059"
"8437","2023","12","18","12","283.683721224093","0.238340179369527"
"8438","2023","12","18","13","285.03919762619","0.237409663206199"
"8439","2023","12","18","14","285.65686297615","0.236634881965605"
"8440","2023","12","18","15","285.620342916898","0.236261118151046"
"8441","2023","12","18","16","284.078032008772","0.236210504301158"
"8442","2023","12","18","17","282.768602637906","0.23620661092809"
"8443","2023","12","18","18","282.515079328026","0.236198824181953"
"8444","2023","12","18","19","281.748687359952","0.236191037435817"
"8445","2023","12","18","20","281.489871287861","0.236179357316612"
"8446","2023","12","18","21","281.355964403937","0.236155997078202"
"8447","2023","12","18","22","281.072272349457","0.235965221797854"
"8448","2023","12","18","23","281.047396367068","0.235918501321035"
"8449","2023","12","19","0","280.599628684063","0.235879567590351"
"8450","2023","12","19","1","280.31434880092","0.235821166994327"
"8451","2023","12","19","2","279.887222890537","0.235774446517507"
"8452","2023","12","19","3","279.846997897737","0.235731619413755"
"8453","2023","12","19","4","279.466977571027","0.235684898936936"
"8454","2023","12","19","5","279.258442739935","0.235638178460116"
"8455","2023","12","19","6","279.021856269128","0.235591457983296"
"8456","2023","12","19","7","278.815967819141","0.23556031099875"
"8457","2023","12","19","8","279.045673699075","0.235494123656588"
"8458","2023","12","19","9","280.429731017108","0.235287774883967"
"8459","2023","12","19","10","282.117592886021","0.235065852619074"
"8460","2023","12","19","11","283.640320573968","0.234361152093708"
"8461","2023","12","19","12","285.204331807156","0.233438422676518"
"8462","2023","12","19","13","286.109923421364","0.232457292663302"
"8463","2023","12","19","14","286.458187174812","0.231612430707478"
"8464","2023","12","19","15","286.245947410173","0.231125759073938"
"8465","2023","12","19","16","285.542539312404","0.231036211493367"
"8466","2023","12","19","17","283.544521577959","0.231040104866435"
"8467","2023","12","19","18","282.528840509773","0.231055678358709"
"8468","2023","12","19","19","281.545974567292","0.23107514522405"
"8469","2023","12","19","20","280.654144134831","0.231086825343255"
"8470","2023","12","19","21","280.285767884984","0.231090718716323"
"8471","2023","12","19","22","280.129631399775","0.231012851254957"
"8472","2023","12","19","23","280.076703777671","0.231020638001094"
"8473","2023","12","20","0","279.974553467009","0.231036211493367"
"8474","2023","12","20","1","280.287884989868","0.231047891612572"
"8475","2023","12","20","2","280.736181949093","0.231059571731777"
"8476","2023","12","20","3","280.922487178901","0.231059571731777"
"8477","2023","12","20","4","280.794931609629","0.231067358477914"
"8478","2023","12","20","5","280.925662836227","0.23107514522405"
"8479","2023","12","20","6","280.887025672091","0.23107514522405"
"8480","2023","12","20","7","281.04369143352","0.23107514522405"
"8481","2023","12","20","8","281.153780887498","0.231063465104845"
"8482","2023","12","20","9","281.717989339132","0.231012851254957"
"8483","2023","12","20","10","282.466915191911","0.227699590773821"
"8484","2023","12","20","11","283.340220956635","0.227263532990169"
"8485","2023","12","20","12","284.55279277905","0.226625019806966"
"8486","2023","12","20","13","285.31759691846","0.226235682500134"
"8487","2023","12","20","14","285.886568856083","0.225659463286023"
"8488","2023","12","20","15","286.053820141933","0.225246765740782"
"8489","2023","12","20","16","285.221797922451","0.225133857921801"
"8490","2023","12","20","17","283.956298477932","0.225122177802596"
"8491","2023","12","20","18","283.377799568329","0.225118284429527"
"8492","2023","12","20","19","282.71461646336","0.225079350698844"
"8493","2023","12","20","20","282.201747805167","0.225055990460434"
"8494","2023","12","20","21","281.954575809939","0.225028736848956"
"8495","2023","12","20","22","282.098009665842","0.224775667599516"
"8496","2023","12","20","23","281.789441628973","0.224767880853379"
"8497","2023","12","21","0","281.692054804301","0.224779560972584"
"8498","2023","12","21","1","281.587787388755","0.224767880853379"
"8499","2023","12","21","2","281.164366411919","0.224787347718721"
"8500","2023","12","21","3","280.823512525566","0.224795134464857"
"8501","2023","12","21","4","280.442962922634","0.224806814584062"
"8502","2023","12","21","5","280.057120557492","0.224814601330199"
"8503","2023","12","21","6","279.749081796844","0.224810707957131"
"8504","2023","12","21","7","279.546369004184","0.224830174822472"
"8505","2023","12","21","8","279.899396243621","0.22483406819554"
"8506","2023","12","21","9","281.288746323864","0.224717267003491"
"8507","2023","12","21","10","282.354179356828","0.222396816654775"
"8508","2023","12","21","11","283.741941608408","0.221851744425211"
"8509","2023","12","21","12","285.254083771934","0.221147043899846"
"8510","2023","12","21","13","285.929440229988","0.220407303016866"
"8511","2023","12","21","14","286.249123067499","0.219753216341389"
"8512","2023","12","21","15","286.324280290888","0.219340518796147"
"8513","2023","12","21","16","286.147502033058","0.219250971215576"
"8514","2023","12","21","17","285.22656140844","0.219282118200122"
"8515","2023","12","21","18","284.515743443576","0.219309371811601"
"8516","2023","12","21","19","283.850443233723","0.219340518796147"
"8517","2023","12","21","20","283.51488210958","0.219367772407625"
"8518","2023","12","21","21","282.985076612314","0.219395026019104"
"8519","2023","12","21","22","282.981900954988","0.219208144111825"
"8520","2023","12","21","23","282.650044764392","0.219223717604098"
"8521","2023","12","22","0","282.514550051805","0.219262651334781"
"8522","2023","12","22","1","282.298076077397","0.219293798319327"
"8523","2023","12","22","2","282.357884290375","0.219313265184669"
"8524","2023","12","22","3","282.034496519317","0.219340518796147"
"8525","2023","12","22","4","281.873596548119","0.219367772407625"
"8526","2023","12","22","5","282.103302428053","0.219395026019104"
"8527","2023","12","22","6","282.002739946054","0.219414492884445"
"8528","2023","12","22","7","281.63118803888","0.219437853122855"
"8529","2023","12","22","8","281.987390935644","0.219457319988197"
"8530","2023","12","22","9","282.885572682757","0.219367772407625"
"8531","2023","12","22","10","284.427354314662","0.215922137242166"
"8532","2023","12","22","11","286.007243834482","0.215342024654987"
"8533","2023","12","22","12","287.346841949947","0.214578923533597"
"8534","2023","12","22","13","287.896230667392","0.213784675427661"
"8535","2023","12","22","14","287.857064227034","0.213115015259911"
"8536","2023","12","22","15","287.680815245426","0.212694530968533"
"8537","2023","12","22","16","287.553788952375","0.21260887676103"
"8538","2023","12","22","17","286.37614936055","0.212647810491713"
"8539","2023","12","22","18","285.296955145839","0.212675064103191"
"8540","2023","12","22","19","284.494572394735","0.212713997833874"
"8541","2023","12","22","20","283.926129733332","0.212741251445352"
"8542","2023","12","22","21","283.378858120771","0.212776291802967"
"8543","2023","12","22","22","283.518587043127","0.212713997833874"
"8544","2023","12","22","23","283.166618356132","0.212752931564557"
"8545","2023","12","23","0","282.892982549852","0.212787971922172"
"8546","2023","12","23","1","282.453154010164","0.212823012279787"
"8547","2023","12","23","2","281.988978764307","0.212846372518197"
"8548","2023","12","23","3","281.719577167795","0.21288530624888"
"8549","2023","12","23","4","281.402011435168","0.212912559860358"
