"","Year","Month","Day","Hour","soil_temp","soil_mois"
"499","2012","1","21","18","283.766233293245","0.244868131182179"
"500","2012","1","21","19","282.847990326975","0.244901506065069"
"501","2012","1","21","20","281.948225139791","0.244926537227236"
"502","2012","1","21","21","280.8072222812","0.244947396529042"
"503","2012","1","21","22","280.4653833681","0.24500997443446"
"504","2012","1","21","23","280.021403398383","0.24504334931735"
"505","2012","1","22","0","279.762201219531","0.245068380479517"
"506","2012","1","22","1","279.239690688696","0.245093411641685"
"507","2012","1","22","2","279.083142838103","0.245122614664213"
"508","2012","1","22","3","278.924541900944","0.24514764582638"
"509","2012","1","22","4","278.913249924835","0.24518102070927"
"510","2012","1","22","5","278.811622139859","0.245210223731798"
"511","2012","1","22","6","278.635569966896","0.245235254893966"
"512","2012","1","22","7","278.285005435894","0.245260286056133"
"513","2012","1","22","8","278.674065339993","0.245281145357939"
"514","2012","1","22","9","280.355029965223","0.245189364429992"
"515","2012","1","22","10","283.132342816251","0.243654119817067"
"516","2012","1","22","11","284.51920279102","0.243070059366498"
"517","2012","1","22","12","285.812647327074","0.24224820287534"
"518","2012","1","22","13","286.402909714559","0.24135125289768"
"519","2012","1","22","14","286.808907582821","0.240525224546161"
"520","2012","1","22","15","286.56613009649","0.239932820374869"
"521","2012","1","22","16","286.350042735506","0.239724227356808"
"522","2012","1","22","17","285.186455924699","0.239782633401865"
"523","2012","1","22","18","284.073169734738","0.2398326957262"
"524","2012","1","22","19","283.29915609967","0.239899445491979"
"525","2012","1","22","20","282.48818690643","0.239962023397397"
"526","2012","1","22","21","281.241963361374","0.240024601302816"
"527","2012","1","22","22","281.296883426992","0.240103866649679"
"528","2012","1","22","23","281.047946680966","0.240170616415458"
"529","2012","1","23","0","280.108146305762","0.240229022460515"
"530","2012","1","23","1","279.692396276315","0.240291600365933"
"531","2012","1","23","2","279.404450885551","0.240354178271351"
"532","2012","1","23","3","279.138576175362","0.240412584316408"
"533","2012","1","23","4","279.091355184363","0.240470990361465"
"534","2012","1","23","5","278.95482492778","0.240521052685799"
"535","2012","1","23","6","278.811108868218","0.240583630591218"
"536","2012","1","23","7","278.674065339993","0.240637864775913"
"537","2012","1","23","8","278.922488814378","0.240692098960609"
"538","2012","1","23","9","280.319100950332","0.240646208496636"
"539","2012","1","23","10","282.900344034387","0.239332072482855"
"540","2012","1","23","11","284.224071597277","0.238818933658426"
"541","2012","1","23","12","285.391251309574","0.238088858095214"
"542","2012","1","23","13","285.914788383691","0.237258657883334"
"543","2012","1","23","14","286.056451356688","0.236511894878677"
"544","2012","1","23","15","286.221724825184","0.235998756054249"
"545","2012","1","23","16","285.899903506094","0.235819366058717"
"546","2012","1","23","17","285.035554062159","0.235886115824496"
"547","2012","1","23","18","284.031594731793","0.235952865590275"
"548","2012","1","23","19","283.111811950599","0.236027959076777"
"549","2012","1","23","20","282.045233479995","0.236086365121834"
"550","2012","1","23","21","281.109539277921","0.236148943027252"
"551","2012","1","23","22","281.553519247638","0.238159779721355"
"552","2012","1","23","23","281.114671994334","0.238222357626773"
"553","2012","1","24","0","280.676338012671","0.238293279252914"
"554","2012","1","24","1","280.572143869489","0.238351685297971"
"555","2012","1","24","2","279.470149655636","0.23841843506375"
"556","2012","1","24","3","279.688290103185","0.238489356689891"
"557","2012","1","24","4","279.798643506063","0.238547762734947"
"558","2012","1","24","5","279.925421601462","0.238610340640366"
"559","2012","1","24","6","279.697015721087","0.238668746685423"
"560","2012","1","24","7","280.079403093849","0.238731324590841"
"561","2012","1","24","8","280.398658054732","0.238773043194453"
"562","2012","1","24","9","281.235804101679","0.238727152730479"
"563","2012","1","24","10","283.128749914761","0.237379641833809"
"564","2012","1","24","11","284.175824062996","0.236799753243601"
"565","2012","1","24","12","285.05197875468","0.23600292791461"
"566","2012","1","24","13","285.383038963313","0.23521027444598"
"567","2012","1","24","14","285.665338366024","0.234496886324213"
"568","2012","1","24","15","285.815726956922","0.23393368517545"
"569","2012","1","24","16","285.418454706562","0.233637483089804"
"570","2012","1","24","17","284.706546940091","0.233654170531249"
"571","2012","1","24","18","283.547579574055","0.233729264017751"
"572","2012","1","24","19","282.566204195906","0.233812701224975"
"573","2012","1","24","20","281.501678811868","0.233891966571838"
"574","2012","1","24","21","280.563931523228","0.23396706005834"
"575","2012","1","24","22","280.345277804038","0.233987919360146"
"576","2012","1","24","23","280.201561744477","0.234079700288093"
"577","2012","1","25","0","279.970076234254","0.234158965634956"
"578","2012","1","25","1","279.869988264202","0.234234059121457"
"579","2012","1","25","2","278.917356097965","0.234317496328681"
"580","2012","1","25","3","278.652507931059","0.234384246094461"
"581","2012","1","25","4","278.421022420837","0.234476027022407"
"582","2012","1","25","5","278.07661714953","0.234551120508909"
"583","2012","1","25","6","277.787645215483","0.234617870274689"
"584","2012","1","25","7","277.548460630641","0.234684620040468"
"585","2012","1","25","8","278.150014994235","0.234751369806247"
"586","2012","1","25","9","279.162699942503","0.234697135621551"
"587","2012","1","25","10","281.372334358262","0.233654170531249"
"588","2012","1","25","11","282.943458852255","0.233095141242847"
"589","2012","1","25","12","284.387805250849","0.232281628472411"
"590","2012","1","25","13","285.253694509708","0.231347131751501"
"591","2012","1","25","14","285.754647631608","0.23048355665673"
"592","2012","1","25","15","285.839337452421","0.229832746440382"
"593","2012","1","25","16","285.552931876581","0.229561575516903"
"594","2012","1","25","17","284.834351578773","0.229607465980876"
"595","2012","1","25","18","282.937812864201","0.229690903188101"
"596","2012","1","25","19","281.423661522391","0.229774340395325"
"597","2012","1","25","20","280.446905589014","0.229866121323271"
"598","2012","1","25","21","279.30077001401","0.229949558530496"
"599","2012","1","25","22","279.47938854518","0.230028823877358"
"600","2012","1","25","23","279.065178330657","0.230116432944944"
"601","2012","1","26","0","278.985107954616","0.230204042012529"
"602","2012","1","26","1","278.697162563851","0.230283307359392"
"603","2012","1","26","2","278.075590606248","0.230362572706255"
"604","2012","1","26","3","278.050953567466","0.230433494332396"
"605","2012","1","26","4","278.01297146601","0.230512759679259"
"606","2012","1","26","5","277.88568009897","0.230583681305399"
"607","2012","1","26","6","277.906724236263","0.230658774791901"
"608","2012","1","26","7","277.97704245112","0.230729696418042"
"609","2012","1","26","8","277.904157878056","0.230775586882015"
"610","2012","1","26","9","278.190563453897","0.230692149674791"
"611","2012","1","26","10","280.110712663968","0.230158151548556"
"612","2012","1","26","11","281.94360569502","0.229607465980876"
"613","2012","1","26","12","283.645101185901","0.228856531115859"
"614","2012","1","26","13","284.477627788075","0.228051362066145"
"615","2012","1","26","14","284.871820408587","0.227329630223656"
"616","2012","1","26","15","284.826652504153","0.226808147678505"
"617","2012","1","26","16","284.421681179175","0.226541148615388"
"618","2012","1","26","17","283.976674666175","0.226582867219"
"619","2012","1","26","18","283.228837884813","0.226670476286585"
"620","2012","1","26","19","282.424027951268","0.226778944655977"
"621","2012","1","26","20","282.024702614344","0.226874897444284"
"622","2012","1","26","21","281.667978823646","0.226991709534398"
"623","2012","1","26","22","281.682863701244","0.227041771858733"
"624","2012","1","26","23","281.560191778975","0.227129380926318"
"625","2012","1","27","0","281.14495502117","0.227221161854265"
"626","2012","1","27","1","280.945805624349","0.227317114642573"
"627","2012","1","27","2","280.683010544008","0.227396379989436"
"628","2012","1","27","3","280.422781821873","0.227475645336298"
"629","2012","1","27","4","280.003438890938","0.227571598124606"
"630","2012","1","27","5","280.096854329653","0.227650863471469"
"631","2012","1","27","6","279.866908634355","0.227734300678693"
"632","2012","1","27","7","279.683670658414","0.227813566025556"
"633","2012","1","27","8","279.849457398551","0.227880315791336"
"634","2012","1","27","9","280.50901145761","0.227834425327362"
"635","2012","1","27","10","282.111445521722","0.22679146023706"
"636","2012","1","27","11","283.264766899704","0.226295008854076"
"637","2012","1","27","12","284.031594731793","0.225669229799895"
"638","2012","1","27","13","284.49148612239","0.225043450745714"
"639","2012","1","27","14","284.652653417756","0.224680498894288"
"640","2012","1","27","15","284.618264217789","0.224188219371666"
"641","2012","1","27","16","284.33647808672","0.22389201728602"
"642","2012","1","27","17","284.032108003434","0.22378772077699"
"643","2012","1","27","18","283.630729579945","0.223766861475184"
"644","2012","1","27","19","283.133369359533","0.223762689614822"
"645","2012","1","27","20","282.730964392761","0.223750174033739"
"646","2012","1","27","21","282.12273749783","0.223737658452655"
"647","2012","1","27","22","282.398364369204","0.222869911497524"
"648","2012","1","27","23","282.225391826089","0.222844880335356"
"649","2012","1","28","0","282.018543354648","0.222836536614634"
"650","2012","1","28","1","281.751128829535","0.22282402103355"
"651","2012","1","28","2","281.19268928381","0.222815677312828"
"652","2012","1","28","3","280.930920746752","0.222798989871383"
"653","2012","1","28","4","280.816974442385","0.222790646150661"
"654","2012","1","28","5","280.820567343874","0.222798989871383"
"655","2012","1","28","6","280.794903761809","0.222794818011022"
"656","2012","1","28","7","280.753842030506","0.222853224056079"
"657","2012","1","28","8","280.796956848375","0.223057645213778"
"658","2012","1","28","9","280.963770131794","0.223558268457123"
"659","2012","1","28","10","282.05498564118","0.223837783101324"
"660","2012","1","28","11","282.350116834922","0.226470226989247"
"661","2012","1","28","12","282.343957575227","0.228789781350079"
"662","2012","1","28","13","282.304435658847","0.230671290372985"
"663","2012","1","28","14","282.060631629234","0.23151817802631"
"664","2012","1","28","15","282.15045416646","0.231768489647983"
"665","2012","1","28","16","282.193055712687","0.231543209188477"
"666","2012","1","28","17","281.976968351704","0.231476459422698"
"667","2012","1","28","18","281.333325713524","0.23151817802631"
"668","2012","1","28","19","281.278405647906","0.232039660571461"
"669","2012","1","28","20","280.847257469221","0.234017122382674"
"670","2012","1","28","21","280.695329063399","0.237450563459949"
"671","2012","1","28","22","280.285225022007","0.250270690349945"
"672","2012","1","28","23","280.062465129687","0.25349553840916"
"673","2012","1","29","0","280.177951248977","0.256052888810581"
"674","2012","1","29","1","280.004465434221","0.256140497878166"
"675","2012","1","29","2","279.694962634522","0.255961107882634"
"676","2012","1","29","3","279.397778354214","0.255785889747464"
"677","2012","1","29","4","278.925568444226","0.255614843472654"
"678","2012","1","29","5","278.843444981619","0.255439625337483"
"679","2012","1","29","6","278.619658546016","0.255268579062674"
"680","2012","1","29","7","278.52572983566","0.255105876508586"
"681","2012","1","29","8","278.640702683309","0.254934830233777"
"682","2012","1","29","9","278.627357620636","0.254763783958967"
"683","2012","1","29","10","279.200168772317","0.25835992759033"
"684","2012","1","29","11","279.595901207753","0.260170514987094"
"685","2012","1","29","12","280.090181798316","0.260308186379014"
"686","2012","1","29","13","280.545453744142","0.259803391275308"
"687","2012","1","29","14","280.861115803536","0.259035768968845"
"688","2012","1","29","15","281.286617994167","0.258301521545273"
"689","2012","1","29","16","281.213733421103","0.257592305283867"
"690","2012","1","29","17","280.772319809593","0.257020760414381"
"691","2012","1","29","18","280.563418251587","0.256545168333204"
"692","2012","1","29","19","280.375560830874","0.256086263693471"
"693","2012","1","29","20","279.7817055419","0.255648218355544"
