"","Year","Month","Day","Hour","soil_temp","soil_mois"
"5424","2013","8","14","23","296.581682975294","0.135965520412095"
"5425","2013","8","15","0","296.018450460282","0.135804710737737"
"5426","2013","8","15","1","295.35893501935","0.135651745437737"
"5427","2013","8","15","2","294.792990309242","0.135518391073635"
"5428","2013","8","15","3","294.377120394466","0.13540464764543"
"5429","2013","8","15","4","293.805751294166","0.135416414206969"
"5430","2013","8","15","5","293.599172434326","0.135298748591585"
"5431","2013","8","15","6","293.841009830418","0.1351810829762"
"5432","2013","8","15","7","295.133822826352","0.13511048360697"
"5433","2013","8","15","8","297.442352885873","0.13533012608902"
"5434","2013","8","15","9","298.737878076903","0.135604679191583"
"5435","2013","8","15","10","300.208791884164","0.133141545642874"
"5436","2013","8","15","11","300.5925674903","0.133294510942874"
"5437","2013","8","15","12","301.297738215354","0.133302355317233"
"5438","2013","8","15","13","301.525110570933","0.13317684532749"
"5439","2013","8","15","14","301.749318698899","0.132898370037747"
"5440","2013","8","15","15","301.562629269766","0.133035646589029"
"5441","2013","8","15","16","301.373227645536","0.132925825348003"
"5442","2013","8","15","17","300.881416268062","0.132717949427491"
"5443","2013","8","15","18","299.970118715684","0.132564984127492"
"5444","2013","8","15","19","298.991016285897","0.132478696009544"
"5445","2013","8","15","20","298.156112228733","0.132404174453134"
"5446","2013","8","15","21","296.777413054748","0.132337497271082"
"5447","2013","8","15","22","296.042408183633","0.134051493068512"
"5448","2013","8","15","23","295.445273229917","0.134000504635179"
"5449","2013","8","16","0","295.068278111523","0.133941671827487"
"5450","2013","8","16","1","294.74733502512","0.133906372142872"
"5451","2013","8","16","2","293.972551292592","0.133859305896718"
"5452","2013","8","16","3","293.944977309112","0.133824006212103"
"5453","2013","8","16","4","293.860899261125","0.133780862153129"
"5454","2013","8","16","5","293.602336661938","0.133741640281334"
"5455","2013","8","16","6","293.712632595857","0.133714184971078"
"5456","2013","8","16","7","294.837289495816","0.133639663414668"
"5457","2013","8","16","8","297.265608172093","0.133510231237745"
"5458","2013","8","16","9","298.740590271999","0.133310199691592"
"5459","2013","8","16","10","300.217380501969","0.137012744389014"
"5460","2013","8","16","11","301.094775615643","0.136867623463374"
"5461","2013","8","16","12","302.169256906319","0.136632292232605"
"5462","2013","8","16","13","302.504665033236","0.136416571937734"
"5463","2013","8","16","14","302.717120315784","0.136322439445427"
"5464","2013","8","16","15","302.214008125409","0.140087739137721"
"5465","2013","8","16","16","301.813055283663","0.140660378465924"
"5466","2013","8","16","17","301.229933337945","0.140307381619772"
"5467","2013","8","16","18","300.257611395899","0.140009295394132"
"5468","2013","8","16","19","299.34631384352","0.139773964163363"
"5469","2013","8","16","20","298.605432549697","0.139570010430031"
"5470","2013","8","16","21","297.834717109814","0.139381745445416"
"5471","2013","8","16","22","297.106944758956","0.137546161845423"
"5472","2013","8","16","23","296.63140655206","0.137397118732603"
"5473","2013","8","17","0","296.710512242371","0.137251997806962"
"5474","2013","8","17","1","296.411266716739","0.137130410004398"
"5475","2013","8","17","2","296.070886232145","0.137012744389014"
"5476","2013","8","17","3","295.637839081759","0.136906845335169"
"5477","2013","8","17","4","295.490476481523","0.136808790655682"
"5478","2013","8","17","5","295.54246022087","0.146861356396671"
"5479","2013","8","17","6","295.577718757123","0.163307087240201"
"5480","2013","8","17","7","295.543364285902","0.180572555204241"
"5481","2013","8","17","8","296.065461841953","0.188597350173443"
"5482","2013","8","17","9","296.314531758302","0.194888538409318"
"5483","2013","8","17","10","297.452749633743","0.187036319676013"
"5484","2013","8","17","11","297.622713859781","0.186244037865759"
"5485","2013","8","17","12","298.286297593358","0.185137981081148"
"5486","2013","8","17","13","299.364847176679","0.183435751845257"
"5487","2013","8","17","14","300.244050420417","0.181564868560648"
"5488","2013","8","17","15","300.575842287205","0.182631703473465"
"5489","2013","8","17","16","300.074086194378","0.180015604624756"
"5490","2013","8","17","17","299.599452052514","0.178827181909376"
"5491","2013","8","17","18","298.780821165929","0.177991756040148"
"5492","2013","8","17","19","298.201767512855","0.177521093578611"
"5493","2013","8","17","20","297.628138249974","0.177211240791433"
"5494","2013","8","17","21","296.756167526493","0.176948454250408"
"5495","2013","8","17","22","296.005341517316","0.17656015771964"
"5496","2013","8","17","23","295.45069762011","0.176352281799128"
"5497","2013","8","18","0","295.119809818354","0.176167939001693"
"5498","2013","8","18","1","294.804743154659","0.175999284952976"
"5499","2013","8","18","2","294.323780557571","0.175850241840156"
"5500","2013","8","18","3","294.128050478117","0.175693354352977"
"5501","2013","8","18","4","294.003289503684","0.175563922176054"
"5502","2013","8","18","5","293.991536658266","0.175422723437593"
"5503","2013","8","18","6","293.948141536725","0.175242302827338"
"5504","2013","8","18","7","294.939900876962","0.174830473173493"
"5505","2013","8","18","8","297.229445570809","0.174010736052983"
"5506","2013","8","18","9","298.705783768263","0.172716414283757"
"5507","2013","8","18","10","300.315019525438","0.169845373268383"
"5508","2013","8","18","11","300.411754483875","0.168574584622233"
"5509","2013","8","18","12","300.692014643833","0.167876435304287"
"5510","2013","8","18","13","300.870115455161","0.166939032568393"
"5511","2013","8","18","14","301.207331712142","0.165856508906859"
"5512","2013","8","18","15","301.052284559133","0.164672008378658"
"5513","2013","8","18","16","300.900401633737","0.164895573047888"
"5514","2013","8","18","17","300.17940977062","0.164271945286352"
"5515","2013","8","18","18","299.495032541304","0.163820893760712"
"5516","2013","8","18","19","298.982879700608","0.163628706588918"
"5517","2013","8","18","20","298.59367970428","0.163534574096611"
"5518","2013","8","18","21","297.479871584706","0.163471819101739"
"5519","2013","8","18","22","296.727237445465","0.161969621412001"
"5520","2013","8","18","23","296.40313013145","0.161942166101745"
"5521","2013","8","19","0","296.008505744929","0.161914710791488"
"5522","2013","8","19","1","295.674905748076","0.161891177668411"
"5523","2013","8","19","2","295.148739899382","0.161851955796617"
"5524","2013","8","19","3","295.049292745848","0.161832344860719"
"5525","2013","8","19","4","294.959338275152","0.161797045176104"
"5526","2013","8","19","5","295.042964290623","0.161773512053027"
"5527","2013","8","19","6","295.114385428161","0.161710757058156"
"5528","2013","8","19","7","296.025230948023","0.16145189270431"
"5529","2013","8","19","8","298.430043933466","0.160867486814569"
"5530","2013","8","19","9","299.554700833424","0.159796729714573"
"5531","2013","8","19","10","301.089803257966","0.162216719204308"
"5532","2013","8","19","11","301.474030896618","0.160624311209442"
"5533","2013","8","19","12","301.946404875901","0.158969148219704"
"5534","2013","8","19","13","302.275032515077","0.158345520458168"
"5535","2013","8","19","14","302.196830889799","0.165562344868398"
"5536","2013","8","19","15","301.78819349528","0.16480144055558"
"5537","2013","8","19","16","301.102912200932","0.163107055694048"
"5538","2013","8","19","17","300.402261801038","0.163291398491483"
"5539","2013","8","19","18","299.52531871988","0.163071756009433"
"5540","2013","8","19","19","298.806587019344","0.162808969468408"
"5541","2013","8","19","20","298.386648811924","0.162452050435076"
"5542","2013","8","19","21","297.676957761709","0.162157886396616"
"5543","2013","8","19","22","297.167065083592","0.161000841178671"
"5544","2013","8","19","23","296.856066712542","0.160973385868415"
"5545","2013","8","20","0","296.622817934255","0.16174997892995"
"5546","2013","8","20","1","296.1540602151","0.162004921096616"
"5547","2013","8","20","2","295.859787047145","0.162036298594052"
"5548","2013","8","20","3","295.564157781641","0.161965699224821"
"5549","2013","8","20","4","295.502229326941","0.16167545737354"
"5550","2013","8","20","5","295.248187052915","0.161130273355594"
"5551","2013","8","20","6","295.384248840249","0.160463501535083"
"5552","2013","8","20","7","295.551952903708","0.159918317517137"
"5553","2013","8","20","8","296.67163744599","0.159463343804318"
"5554","2013","8","20","9","297.242102481258","0.15884756041714"
"5555","2013","8","20","10","299.707939856369","0.156811945270994"
"5556","2013","8","20","11","299.905930098403","0.155592145058178"
"5557","2013","8","20","12","300.293321964667","0.15438803359408"
"5558","2013","8","20","13","300.959165860825","0.153007423706905"
"5559","2013","8","20","14","301.65620000059","0.151673880065884"
"5560","2013","8","20","15","301.915214632293","0.150446235478709"
"5561","2013","8","20","16","301.674733333749","0.14939901150179"
"5562","2013","8","20","17","301.048216266489","0.148649873750511"
"5563","2013","8","20","18","300.014869934774","0.148179211288974"
"5564","2013","8","20","19","299.026726854666","0.147971335368462"
"5565","2013","8","20","20","298.032707351848","0.147845825378719"
"5566","2013","8","20","21","296.704635819662","0.147739926324873"
"5567","2013","8","20","22","295.603484610539","0.148865594045382"
"5568","2013","8","20","23","294.967926892957","0.148810683424869"
"5569","2013","8","21","0","294.507305759092","0.148763617178715"
"5570","2013","8","21","1","293.991988690782","0.148716550932562"
"5571","2013","8","21","2","292.953670001391","0.148673406873587"
"5572","2013","8","21","3","292.376876510898","0.148634185001793"
"5573","2013","8","21","4","291.87286025549","0.148587118755639"
"5574","2013","8","21","5","291.547396843927","0.148551819071024"
"5575","2013","8","21","6","291.974567571604","0.148500830637691"
"5576","2013","8","21","7","293.330665119786","0.148340020963332"
"5577","2013","8","21","8","295.947933387777","0.147951724432564"
"5578","2013","8","21","9","297.622261827265","0.147249652927439"
"5579","2013","8","21","10","299.380668314741","0.146320094565904"
"5580","2013","8","21","11","300.362482939625","0.145241493091549"
"5581","2013","8","21","12","301.414814637014","0.144107980996681"
"5582","2013","8","21","13","302.138066662711","0.143045068271044"
"5583","2013","8","21","14","302.421491050281","0.142186109278739"
"5584","2013","8","21","15","302.286785360495","0.141409516217203"
"5585","2013","8","21","16","301.796330080569","0.140805499391565"
"5586","2013","8","21","17","300.885032528191","0.140413280673617"
"5587","2013","8","21","18","299.684434165534","0.140193638191567"
"5588","2013","8","21","19","298.733809784258","0.140123038822336"
"5589","2013","8","21","20","297.800362638593","0.140083816950542"
"5590","2013","8","21","21","296.44788135054","0.140072050389003"
"5591","2013","8","21","22","295.229653719756","0.139938696024901"
"5592","2013","8","21","23","294.709816326287","0.139934773837722"
"5593","2013","8","22","0","294.412378930719","0.139930851650542"
"5594","2013","8","22","1","293.940909016468","0.139930851650542"
"5595","2013","8","22","2","293.612733409808","0.139942618212081"
"5596","2013","8","22","3","293.606856987099","0.139958306960799"
"5597","2013","8","22","4","293.721221213662","0.139973995709516"
"5598","2013","8","22","5","293.822928529776","0.139981840083875"
"5599","2013","8","22","6","293.959442349626","0.139989684458234"
"5600","2013","8","22","7","294.765416325762","0.139930851650542"
"5601","2013","8","22","8","297.232157765905","0.139715131355671"
"5602","2013","8","22","9","298.243806536849","0.139315068263365"
"5603","2013","8","22","10","299.597191889934","0.143405909491555"
"5604","2013","8","22","11","300.472778873543","0.142797970478737"
"5605","2013","8","22","12","301.322600003737","0.142186109278739"
"5606","2013","8","22","13","301.784125202635","0.141597781201818"
"5607","2013","8","22","14","301.856902437721","0.14113888530182"
"5608","2013","8","22","15","301.983019509702","0.140742744396693"
"5609","2013","8","22","16","301.37051545044","0.140413280673617"
"5610","2013","8","22","17","300.674385375706","0.140225015689003"
"5611","2013","8","22","18","299.623861808382","0.140111272260798"
"5612","2013","8","22","19","298.80929921444","0.140091661324901"
"5613","2013","8","22","20","298.37218377141","0.140083816950542"
"5614","2013","8","22","21","297.566209795274","0.140091661324901"
"5615","2013","8","22","22","296.894941508924","0.139436656065929"
"5616","2013","8","22","23","296.440648830283","0.139448422627467"
"5617","2013","8","23","0","296.014834200154","0.139471955750544"
"5618","2013","8","23","1","295.723273227295","0.13950333324798"
"5619","2013","8","23","2","295.268980548654","0.139534710745415"
"5620","2013","8","23","3","294.846782178653","0.139566088242851"
"5621","2013","8","23","4","294.672297627454","0.139597465740287"
"5622","2013","8","23","5","294.690830960612","0.139617076676184"
"5623","2013","8","23","6","294.626190310816","0.139628843237723"
"5624","2013","8","23","7","295.369783799735","0.139542555119774"
