"","Year","Month","Day","Hour","soil_temp","soil_mois"
"7801","2014","11","22","0","287.144162254281","0.179984224367787"
"7802","2014","11","22","1","287.137180442636","0.180003486928529"
"7803","2014","11","22","2","286.811217111483","0.180030454513568"
"7804","2014","11","22","3","286.588235502086","0.180184554999503"
"7805","2014","11","22","4","286.738344452443","0.180219227608838"
"7806","2014","11","22","5","286.315072121494","0.180288572827509"
"7807","2014","11","22","6","286.284963058777","0.180303982876102"
"7808","2014","11","22","7","286.118708668992","0.180323245436844"
"7809","2014","11","22","8","286.18416315316","0.180273162778915"
"7810","2014","11","22","9","287.04598052803","0.18009594722009"
"7811","2014","11","22","10","288.790560712703","0.180323245436844"
"7812","2014","11","22","11","289.628378110045","0.179949551758452"
"7813","2014","11","22","12","290.556086332309","0.179406347545531"
"7814","2014","11","22","13","291.016885900847","0.17884002825972"
"7815","2014","11","22","14","291.34503104814","0.178370021777619"
"7816","2014","11","22","15","291.253831133533","0.178042558245007"
"7817","2014","11","22","16","290.773395219745","0.177942392929149"
"7818","2014","11","22","17","289.692959867756","0.177957802977742"
"7819","2014","11","22","18","289.320742034458","0.177980918050633"
"7820","2014","11","22","19","288.649179026901","0.177984770562781"
"7821","2014","11","22","20","288.065761391356","0.178000180611375"
"7822","2014","11","22","21","287.695725374197","0.178019443172116"
"7823","2014","11","22","22","287.896888822205","0.179833976394001"
"7824","2014","11","22","23","287.87812520341","0.179833976394001"
"7825","2014","11","23","0","288.184888552541","0.179857091466891"
"7826","2014","11","23","1","288.170488566024","0.179860943979039"
"7827","2014","11","23","2","287.706198091664","0.179868649003336"
"7828","2014","11","23","3","287.227507630787","0.17990717412482"
"7829","2014","11","23","4","286.946926075323","0.17993028919771"
"7830","2014","11","23","5","286.82168982895","0.17997651934349"
"7831","2014","11","23","6","286.402781130279","0.180003486928529"
"7832","2014","11","23","7","286.692962676754","0.179991929392084"
"7833","2014","11","23","8","287.112307738652","0.179934141709858"
"7834","2014","11","23","9","287.90168881771","0.179768483687478"
"7835","2014","11","23","10","289.227360303713","0.178643550140153"
"7836","2014","11","23","11","289.973105059992","0.17834305419258"
"7837","2014","11","23","12","290.892958744157","0.177965508002039"
"7838","2014","11","23","13","291.34895831719","0.177495501519938"
"7839","2014","11","23","14","291.477685469385","0.177083282720062"
"7840","2014","11","23","15","291.297903819539","0.176879099576198"
"7841","2014","11","23","16","291.139940331082","0.176840574454714"
"7842","2014","11","23","17","290.669977134761","0.176859837015456"
"7843","2014","11","23","18","290.485395489409","0.177468533934899"
"7844","2014","11","23","19","290.152886709839","0.1781773961702"
"7845","2014","11","23","20","289.99710503752","0.178685927773785"
"7846","2014","11","23","21","289.832596100647","0.178878553381204"
"7847","2014","11","23","22","290.071723149471","0.17760722437224"
"7848","2014","11","23","23","289.951286898603","0.178277561486058"
"7849","2014","11","24","0","289.738341643446","0.180057422098606"
"7850","2014","11","24","1","289.558996356827","0.185967175734212"
"7851","2014","11","24","2","289.136160389106","0.189792720297547"
"7852","2014","11","24","3","288.937178757238","0.192666694360234"
"7853","2014","11","24","4","289.017033227922","0.197705780250307"
"7854","2014","11","24","5","288.817615232825","0.19897710925927"
"7855","2014","11","24","6","288.683651721896","0.199150472305947"
"7856","2014","11","24","7","288.475070099016","0.199789989322577"
"7857","2014","11","24","8","288.65921538114","0.199971057393551"
"7858","2014","11","24","9","288.682342632213","0.199913269711325"
"7859","2014","11","24","10","289.891941499625","0.205083341014443"
"7860","2014","11","24","11","290.495868206876","0.205395394498461"
"7861","2014","11","24","12","290.958413228325","0.204871452846282"
"7862","2014","11","24","13","291.242049326383","0.20418955819602"
"7863","2014","11","24","14","291.328012882256","0.203719551713919"
"7864","2014","11","24","15","291.357249218518","0.203237987695372"
"7865","2014","11","24","16","291.190122102277","0.202976016869282"
"7866","2014","11","24","17","290.664740776027","0.202879704065573"
"7867","2014","11","24","18","290.316522920257","0.202914376674908"
"7868","2014","11","24","19","289.737905280218","0.203758076835402"
"7869","2014","11","24","20","289.513614581138","0.204120212977349"
"7870","2014","11","24","21","289.0292513983","0.204282018487581"
"7871","2014","11","24","22","289.30852386408","0.202517567923626"
"7872","2014","11","24","23","289.186342160301","0.2024597802414"
"7873","2014","11","25","0","288.986487801977","0.202401992559175"
"7874","2014","11","25","1","288.831578856114","0.202344204876949"
"7875","2014","11","25","2","288.599433618934","0.202286417194723"
"7876","2014","11","25","3","288.529615502489","0.202224777000349"
"7877","2014","11","25","4","288.541397309639","0.202178546854569"
"7878","2014","11","25","5","288.376888372765","0.202109201635898"
"7879","2014","11","25","6","288.132961328435","0.202051413953673"
"7880","2014","11","25","7","288.044815956423","0.201997478783595"
"7881","2014","11","25","8","288.048743225473","0.201928133564925"
"7882","2014","11","25","9","288.516524605655","0.201727802933209"
"7883","2014","11","25","10","289.458196451209","0.202760276188973"
"7884","2014","11","25","11","289.760596168063","0.20416644312313"
"7885","2014","11","25","12","290.155941252433","0.204343658681955"
"7886","2014","11","25","13","290.361468332719","0.207853297249124"
"7887","2014","11","25","14","290.070850423016","0.217573185399471"
"7888","2014","11","25","15","290.066486790738","0.220801590579808"
"7889","2014","11","25","16","289.996668674293","0.221263892037613"
"7890","2014","11","25","17","289.531941836705","0.221337089768432"
"7891","2014","11","25","18","289.222123944979","0.221444960108587"
"7892","2014","11","25","19","289.036669573172","0.221772423641199"
"7893","2014","11","25","20","288.727724407902","0.221760866104753"
"7894","2014","11","25","21","288.461106475727","0.221691520886083"
"7895","2014","11","25","22","289.02532412925","0.221637585716005"
"7896","2014","11","25","23","288.866051551109","0.226595768850963"
"7897","2014","11","26","0","288.83245158257","0.229188509526818"
"7898","2014","11","26","1","288.689324443857","0.229500563010836"
"7899","2014","11","26","2","288.431870139466","0.230482953608672"
"7900","2014","11","26","3","288.353324758465","0.230737219410464"
"7901","2014","11","26","4","287.845834324554","0.230845089750619"
"7902","2014","11","26","5","287.546489150296","0.231187963331824"
"7903","2014","11","26","6","287.937470602389","0.232143386344621"
"7904","2014","11","26","7","287.679143571541","0.232775198336954"
"7905","2014","11","26","8","287.44525288145","0.233530290718036"
"7906","2014","11","26","9","287.75027077767","0.233965624590802"
"7907","2014","11","26","10","288.634779040385","0.244386669952153"
"7908","2014","11","26","11","289.035796846716","0.247056460870976"
"7909","2014","11","26","12","289.538923648349","0.250666264754002"
"7910","2014","11","26","13","289.432887383998","0.25332449813638"
"7911","2014","11","26","14","289.319432944775","0.260239757442712"
"7912","2014","11","26","15","289.431578294315","0.266588697463232"
"7913","2014","11","26","16","289.44423282792","0.266399924367961"
"7914","2014","11","26","17","288.656160838546","0.265806637497112"
"7915","2014","11","26","18","288.190561274502","0.265217203138411"
"7916","2014","11","26","19","287.758998042226","0.2646508838526"
"7917","2014","11","26","20","287.257180330276","0.264146204761163"
"7918","2014","11","26","21","286.796817124966","0.263707018376248"
"7919","2014","11","26","22","287.33703480096","0.263094468944657"
"7920","2014","11","26","23","287.282925760715","0.26261290492611"
"7921","2014","11","27","0","287.310853007293","0.262142898444008"
"7922","2014","11","27","1","286.782417138449","0.261696007034797"
"7923","2014","11","27","2","286.377908426295","0.261287640747069"
"7924","2014","11","27","3","286.168017713732","0.260933209629419"
"7925","2014","11","27","4","285.629109127421","0.260559515951027"
"7926","2014","11","27","5","285.385618446318","0.260170412224041"
"7927","2014","11","27","6","285.02910968922","0.259808276082094"
"7928","2014","11","27","7","284.981546097392","0.259446139940147"
"7929","2014","11","27","8","285.134273227116","0.259064741237458"
"7930","2014","11","27","9","285.711145414244","0.258640964901136"
"7931","2014","11","27","10","286.827798914138","0.257955217738726"
"7932","2014","11","27","11","287.853688862654","0.257107665066084"
"7933","2014","11","27","12","288.833324309025","0.256314047563519"
"7934","2014","11","27","13","288.900087882876","0.255740023253411"
"7935","2014","11","27","14","289.004815057544","0.255231491649826"
"7936","2014","11","27","15","289.103433147023","0.254796157777059"
"7937","2014","11","27","16","288.938487846921","0.255027308505962"
"7938","2014","11","27","17","288.67885172639","0.256506673170937"
"7939","2014","11","27","18","288.56670637685","0.261195180455508"
"7940","2014","11","27","19","288.311870251826","0.269520459208144"
"7941","2014","11","27","20","288.105034081857","0.284718619633479"
"7942","2014","11","27","21","287.934852423022","0.307144092849163"
"7943","2014","11","27","22","288.326270238342","0.267147311724746"
"7944","2014","11","27","23","288.245543041203","0.268106587249691"
"7945","2014","11","28","0","287.898634275116","0.27291837492301"
"7946","2014","11","28","1","287.896888822205","0.280303640711443"
"7947","2014","11","28","2","287.95885240055","0.298668566122741"
"7948","2014","11","28","3","288.037834144778","0.32236151583524"
"7949","2014","11","28","4","288.207579440386","0.319853530426649"
"7950","2014","11","28","5","288.674051730885","0.34100767463337"
"7951","2014","11","28","6","288.303579350498","0.334651029588553"
"7952","2014","11","28","7","288.265179386453","0.329927849694647"
"7953","2014","11","28","8","288.218052157852","0.326198617935021"
"7954","2014","11","28","9","288.69674261873","0.323717600111468"
"7955","2014","11","28","10","289.897614221586","0.321433060407482"
"7956","2014","11","28","11","290.440013713719","0.3217451138915"
"7957","2014","11","28","12","290.833176981951","0.32108248180198"
"7958","2014","11","28","13","290.597540838949","0.319730250037901"
"7959","2014","11","28","14","290.53426817092","0.317272347287238"
"7960","2014","11","28","15","290.546486341298","0.316763815683653"
"7961","2014","11","28","16","290.458340969286","0.315977903205385"
"7962","2014","11","28","17","290.179504866733","0.317877191694533"
"7963","2014","11","28","18","289.748377997685","0.321417650358889"
"7964","2014","11","28","19","289.48961460361","0.324472692492549"
"7965","2014","11","28","20","289.129178577462","0.322854637390232"
"7966","2014","11","28","21","288.99565142976","0.321348305140218"
"7967","2014","11","28","22","289.155360371129","0.324942698974651"
"7968","2014","11","28","23","288.905324241609","0.322500206272582"
"7969","2014","11","29","0","288.923651497176","0.321494700601856"
"7970","2014","11","29","1","289.015287775011","0.322180447764267"
"7971","2014","11","29","2","289.117396770312","0.322095692497002"
"7972","2014","11","29","3","289.326414756419","0.324334002055208"
"7973","2014","11","29","4","289.628814473272","0.327697245160738"
"7974","2014","11","29","5","289.707796217501","0.3370280295841"
"7975","2014","11","29","6","289.81426884508","0.337775416940884"
"7976","2014","11","29","7","289.809468849574","0.338800185172351"
"7977","2014","11","29","8","289.49746914171","0.342086378034914"
"7978","2014","11","29","9","289.614850849983","0.342826060367402"
"7979","2014","11","29","10","290.227504821789","0.341543173821994"
"7980","2014","11","29","11","290.252813889001","0.340672506076461"
"7981","2014","11","29","12","290.317395646713","0.346089138157075"
"7982","2014","11","29","13","290.094414037316","0.344652151125731"
"7983","2014","11","29","14","289.750123450596","0.361056147853507"
"7984","2014","11","29","15","289.547650912905","0.359210794534436"
"7985","2014","11","29","16","289.483941881649","0.363067159194959"
"7986","2014","11","29","17","289.541978190944","0.36396479452553"
"7987","2014","11","29","18","289.567287258155","0.36429611057029"
"7988","2014","11","29","19","289.432887383998","0.365367108947538"
"7989","2014","11","29","20","289.153614918217","0.363633478480769"
"7990","2014","11","29","21","288.847724295542","0.361649434724357"
