"","Year","Month","Day","Hour","soil_temp","soil_mois"
"8076","2017","12","3","11","281.369952145859","0.188677822870674"
"8077","2017","12","3","12","282.493897665346","0.187999402045287"
"8078","2017","12","3","13","283.35725396848","0.187316990509162"
"8079","2017","12","3","14","283.875960017728","0.186734346741477"
"8080","2017","12","3","15","283.816128338072","0.186367201353621"
"8081","2017","12","3","16","283.04721708299","0.186271424295919"
"8082","2017","12","3","17","281.408026851095","0.186279405717394"
"8083","2017","12","3","18","280.217326978273","0.186283396428132"
"8084","2017","12","3","19","278.960367228808","0.186291377849607"
"8085","2017","12","3","20","278.324470203705","0.186287387138869"
"8086","2017","12","3","21","277.871035077717","0.186283396428132"
"8087","2017","12","3","22","278.27947282479","0.186682467501889"
"8088","2017","12","3","23","277.901198155891","0.186678476791151"
"8089","2017","12","4","0","277.56544848245","0.186674486080414"
"8090","2017","12","4","1","277.419577858495","0.186682467501889"
"8091","2017","12","4","2","276.372770702863","0.186674486080414"
"8092","2017","12","4","3","276.339146287849","0.186670495369676"
"8093","2017","12","4","4","276.34310210138","0.186682467501889"
"8094","2017","12","4","5","275.997462894112","0.186682467501889"
"8095","2017","12","4","6","276.080534978262","0.186698430344839"
"8096","2017","12","4","7","276.148772761672","0.186710402477052"
"8097","2017","12","4","8","276.344091054763","0.186714393187789"
"8098","2017","12","4","9","277.506111279485","0.186610634708613"
"8099","2017","12","4","10","277.6772002147","0.184415743802949"
"8100","2017","12","4","11","279.192276797061","0.184028644861405"
"8101","2017","12","4","12","281.057442876913","0.183513843176259"
"8102","2017","12","4","13","282.257537806871","0.182983078648162"
"8103","2017","12","4","14","283.101609519041","0.182540109756292"
"8104","2017","12","4","15","283.33203565722","0.18231263924425"
"8105","2017","12","4","16","282.531972370582","0.182316629954988"
"8106","2017","12","4","17","281.163260888866","0.182352546351626"
"8107","2017","12","4","18","279.539893911095","0.182396444169739"
"8108","2017","12","4","19","278.707195162826","0.182432360566377"
"8109","2017","12","4","20","278.004049307696","0.182464286252278"
"8110","2017","12","4","21","277.874990891248","0.182496211938179"
"8111","2017","12","4","22","277.213381078194","0.182767580268333"
"8112","2017","12","4","23","276.995316857299","0.182803496664971"
"8113","2017","12","5","0","276.795053797294","0.182843403772347"
"8114","2017","12","5","1","276.685774448501","0.182875329458248"
"8115","2017","12","5","2","276.872686637839","0.182911245854886"
"8116","2017","12","5","3","276.795548273985","0.182935190119311"
"8117","2017","12","5","4","276.521608186965","0.182971106515949"
"8118","2017","12","5","5","275.988067836976","0.182999041491112"
"8119","2017","12","5","6","275.709677459734","0.183026976466275"
"8120","2017","12","5","7","275.589025147039","0.183062892862913"
"8121","2017","12","5","8","275.962355049025","0.183070874284389"
"8122","2017","12","5","9","277.374580479581","0.182995050780375"
"8123","2017","12","5","10","277.212392124811","0.182587998285143"
"8124","2017","12","5","11","278.577642269687","0.182384472037527"
"8125","2017","12","5","12","279.83015172893","0.182089159442946"
"8126","2017","12","5","13","280.709825762879","0.181757930451728"
"8127","2017","12","5","14","281.807564017723","0.181478580700098"
"8128","2017","12","5","15","282.349510471466","0.181334915113546"
"8129","2017","12","5","16","281.707185249375","0.181342896535021"
"8130","2017","12","5","17","280.374076089438","0.181382803642397"
"8131","2017","12","5","18","279.439020666055","0.181422710749772"
"8132","2017","12","5","19","278.490614372005","0.181466608567886"
"8133","2017","12","5","20","277.920482746854","0.181498534253786"
"8134","2017","12","5","21","277.333044437505","0.181538441361162"
"8135","2017","12","5","22","277.735548464282","0.18129500800617"
"8136","2017","12","5","23","277.687089748527","0.181334915113546"
"8137","2017","12","6","0","277.359746178839","0.181374822220922"
"8138","2017","12","6","1","276.755990138675","0.181406747906822"
"8139","2017","12","6","2","276.6170421884","0.181446655014198"
"8140","2017","12","6","3","276.593801783906","0.181482571410836"
"8141","2017","12","6","4","276.373759656245","0.181518487807474"
"8142","2017","12","6","5","276.153717528585","0.181554404204112"
"8143","2017","12","6","6","276.158167818808","0.181598302022225"
"8144","2017","12","6","7","276.453370403556","0.181630227708126"
"8145","2017","12","6","8","276.365848029183","0.181642199840339"
"8146","2017","12","6","9","276.560177368892","0.181586329890013"
"8147","2017","12","6","10","277.404743557754","0.182145029393272"
"8148","2017","12","6","11","278.516821636648","0.181889623906068"
"8149","2017","12","6","12","280.178757796346","0.181526469228949"
"8150","2017","12","6","13","281.542030034457","0.18111542602298"
"8151","2017","12","6","14","282.474118597691","0.180756262056598"
"8152","2017","12","6","15","282.882556344764","0.180548745098245"
"8153","2017","12","6","16","282.175949152794","0.180508837990869"
"8154","2017","12","6","17","280.44330282623","0.180516819412344"
"8155","2017","12","6","18","279.965143865674","0.180552735808982"
"8156","2017","12","6","19","279.024154721995","0.18058865220562"
"8157","2017","12","6","20","278.33732659768","0.180620577891521"
"8158","2017","12","6","21","278.111845226415","0.180660484998897"
"8159","2017","12","6","22","278.140030397823","0.18058865220562"
"8160","2017","12","6","23","277.445290646447","0.180624568602259"
"8161","2017","12","7","0","277.104101729401","0.180656494288159"
"8162","2017","12","7","1","277.169372652662","0.180672457131109"
"8163","2017","12","7","2","277.162944455674","0.180708373527747"
"8164","2017","12","7","3","277.241566249602","0.180740299213648"
"8165","2017","12","7","4","277.201513637601","0.180764243478073"
"8166","2017","12","7","5","277.223270612021","0.180796169163974"
"8167","2017","12","7","6","277.226237472169","0.180832085560612"
"8168","2017","12","7","7","277.288047058591","0.180860020535775"
"8169","2017","12","7","8","277.43935692615","0.180864011246513"
"8170","2017","12","7","9","278.30122979921","0.180792178453236"
"8171","2017","12","7","10","279.550277921614","0.178485547646921"
"8172","2017","12","7","11","280.728615877151","0.178222160738242"
"8173","2017","12","7","12","282.255065423414","0.177859006061123"
"8174","2017","12","7","13","283.056117663435","0.177475897830316"
"8175","2017","12","7","14","283.593613826956","0.177136687417623"
"8176","2017","12","7","15","283.489279245076","0.176925179748532"
"8177","2017","12","7","16","283.334508040677","0.176849356244518"
"8178","2017","12","7","17","282.63235113893","0.176853346955255"
"8179","2017","12","7","18","281.339789067686","0.17684536553378"
"8180","2017","12","7","19","280.496706308898","0.176857337665993"
"8181","2017","12","7","20","280.350341208252","0.176869309798206"
"8182","2017","12","7","21","280.034370602466","0.176885272641156"
"8183","2017","12","7","22","280.720209773398","0.178465594093233"
"8184","2017","12","7","23","280.520441190084","0.178465594093233"
"8185","2017","12","8","0","279.86278719056","0.178457612671758"
"8186","2017","12","8","1","280.005690954366","0.17843765911807"
"8187","2017","12","8","2","279.07656925128","0.178429677696595"
"8188","2017","12","8","3","278.759609692111","0.17842169627512"
"8189","2017","12","8","4","278.383807406669","0.17840573343217"
"8190","2017","12","8","5","278.803618117643","0.178772878820026"
"8191","2017","12","8","6","278.431277169041","0.180041924834573"
"8192","2017","12","8","7","278.366500722471","0.179994036305723"
"8193","2017","12","8","8","278.582092559909","0.180089813363424"
"8194","2017","12","8","9","279.503797112625","0.179950138487609"
"8195","2017","12","8","10","280.683618498236","0.179602946653441"
"8196","2017","12","8","11","281.767511405722","0.179175940604521"
"8197","2017","12","8","12","282.982935113112","0.178677101762325"
"8198","2017","12","8","13","284.071772787511","0.17814234652349"
"8199","2017","12","8","14","284.548942794685","0.177743275449733"
"8200","2017","12","8","15","284.515318379671","0.177475897830316"
"8201","2017","12","8","16","283.739978927601","0.17740406503704"
"8202","2017","12","8","17","282.848437453059","0.177396083615565"
"8203","2017","12","8","18","281.989036963456","0.177392092904827"
"8204","2017","12","8","19","281.313087326352","0.177412046458515"
"8205","2017","12","8","20","281.285891108326","0.17742002787999"
"8206","2017","12","8","21","281.102934732519","0.177424018590728"
"8207","2017","12","8","22","280.97338183938","0.174889917272371"
"8208","2017","12","8","23","280.864102490587","0.174897898693846"
"8209","2017","12","9","0","281.471319867591","0.174913861536797"
"8210","2017","12","9","1","281.909920692837","0.175053536412612"
"8211","2017","12","9","2","281.819925935007","0.175265044081703"
"8212","2017","12","9","3","281.838221572588","0.175600263783659"
"8213","2017","12","9","4","281.852066919946","0.17627070318757"
"8214","2017","12","9","5","281.325943720327","0.17656601578215"
"8215","2017","12","9","6","281.335338777464","0.176685737104277"
"8216","2017","12","9","7","281.106396069359","0.176641839286164"
"8217","2017","12","9","8","281.183039956521","0.176506155121087"
"8218","2017","12","9","9","281.766522452339","0.176330563848634"
"8219","2017","12","9","10","282.221441008401","0.178681092473062"
"8220","2017","12","9","11","282.504776152556","0.178341882060369"
"8221","2017","12","9","12","283.116938296474","0.177902903879236"
"8222","2017","12","9","13","283.34291414443","0.177499842094742"
"8223","2017","12","9","14","283.732067300539","0.17710875244246"
"8224","2017","12","9","15","283.456149306754","0.176833393401568"
"8225","2017","12","9","16","283.112982482943","0.176721653500916"
"8226","2017","12","9","17","282.369289539121","0.176621885732476"
"8227","2017","12","9","18","281.593455610359","0.17656601578215"
"8228","2017","12","9","19","281.048542296468","0.176773532740504"
"8229","2017","12","9","20","281.302703315833","0.177671442656457"
"8230","2017","12","9","21","281.226553905362","0.177663461234982"
"8231","2017","12","9","22","281.138042577606","0.177479888541054"
"8232","2017","12","9","23","281.077221944568","0.177400074326302"
"8233","2017","12","10","0","281.138042577606","0.177336222954501"
"8234","2017","12","10","1","281.349678601513","0.1772404458968"
"8235","2017","12","10","2","281.223587045214","0.17710875244246"
"8236","2017","12","10","3","280.951624864959","0.17694513330222"
"8237","2017","12","10","4","281.024807415282","0.176797477004929"
"8238","2017","12","10","5","280.991183000269","0.176669774261327"
"8239","2017","12","10","6","281.147437634742","0.176581978625101"
"8240","2017","12","10","7","281.514833816431","0.176494182988874"
"8241","2017","12","10","8","281.540546604382","0.17640239664191"
"8242","2017","12","10","9","281.706196295992","0.17625474034462"
"8243","2017","12","10","10","282.390057560158","0.176546062228463"
"8244","2017","12","10","11","282.822724665108","0.176302628873471"
"8245","2017","12","10","12","283.312256589565","0.176007316278891"
"8246","2017","12","10","13","283.918485013186","0.175628198758822"
"8247","2017","12","10","14","284.638443075823","0.17523710910654"
"8248","2017","12","10","15","284.955402634992","0.174929824379747"
"8249","2017","12","10","16","284.896559908718","0.174702353867705"
"8250","2017","12","10","17","284.851562529804","0.174522771884515"
"8251","2017","12","10","18","284.72398754343","0.174375115587225"
"8252","2017","12","10","19","284.445597166188","0.17426736639731"
"8253","2017","12","10","20","284.520757623276","0.174183561471821"
"8254","2017","12","10","21","284.639432029205","0.17408778441412"
"8255","2017","12","10","22","284.519768669894","0.173988016645681"
"8256","2017","12","10","23","284.546470411228","0.173884258166504"
"8257","2017","12","11","0","284.856507296717","0.173800453241015"
"8258","2017","12","11","1","284.904966012472","0.173740592579951"
"8259","2017","12","11","2","284.881231131286","0.173908202430929"
"8260","2017","12","11","3","285.051825589809","0.17623877750167"
"8261","2017","12","11","4","285.205607840825","0.182005354517458"
"8262","2017","12","11","5","285.218464234801","0.189384178671223"
"8263","2017","12","11","6","285.213519467887","0.196060637735177"
"8264","2017","12","11","7","285.473119730857","0.198622674028697"
"8265","2017","12","11","8","285.40933223767","0.201092923975252"
"8266","2017","12","11","9","285.594760996934","0.203874449359338"
"8267","2017","12","11","10","285.955234504944","0.201388236569832"
"8268","2017","12","11","11","286.065008330428","0.202912688071584"
"8269","2017","12","11","12","286.378506552758","0.205929665389186"
"8270","2017","12","11","13","286.599537633801","0.20787713222912"
"8271","2017","12","11","14","286.716728609656","0.208240286906239"
"8272","2017","12","11","15","286.385429226437","0.208783023566548"
"8273","2017","12","11","16","286.104566465738","0.209852534044217"
"8274","2017","12","11","17","285.569048208983","0.21475711754069"
"8275","2017","12","11","18","284.977654086103","0.221613158587834"
"8276","2017","12","11","19","284.234950095664","0.223875891576036"
"8277","2017","12","11","20","283.604492314166","0.223692318882108"
"8278","2017","12","11","21","283.383955709814","0.223548653295555"
"8279","2017","12","11","22","281.928710807109","0.220866895679909"
"8280","2017","12","11","23","281.459452426998","0.220715248671881"
"8281","2017","12","12","0","281.335833254155","0.220575573796066"
"8282","2017","12","12","1","281.237432392572","0.220447871052464"
"8283","2017","12","12","2","280.783008313202","0.220336131151812"
"8284","2017","12","12","3","280.950141434885","0.220252326226323"
"8285","2017","12","12","4","280.683618498236","0.220204437697472"
"8286","2017","12","12","5","280.622303388506","0.220268289069273"
"8287","2017","12","12","6","280.915033589798","0.220340121862549"
"8288","2017","12","12","7","281.000578057405","0.221321836703991"
"8289","2017","12","12","8","281.295286165462","0.221836638389138"
"8290","2017","12","12","9","281.485165214949","0.222167867380356"
"8291","2017","12","12","10","282.388574130084","0.226805073257412"
"8292","2017","12","12","11","282.967111858988","0.226669389092334"
"8293","2017","12","12","12","283.249952526453","0.226473844266194"
"8294","2017","12","12","13","283.506585929274","0.226968692397652"
"8295","2017","12","12","14","283.596580687104","0.228074119271959"
"8296","2017","12","12","15","283.578285049523","0.230348824392373"
"8297","2017","12","12","16","283.506585929274","0.230684044094329"
"8298","2017","12","12","17","282.518127023223","0.23060023916884"
"8299","2017","12","12","18","281.947995398072","0.230376759367536"
"8300","2017","12","12","19","281.177600712916","0.230189195962871"
"8301","2017","12","12","20","280.22326069857","0.230093418905169"
"8302","2017","12","12","21","279.745101738014","0.230225112359509"
"8303","2017","12","12","22","279.479073278056","0.23017323311992"
"8304","2017","12","12","23","279.257547720322","0.230077456062219"
"8305","2017","12","13","0","279.092392505404","0.229897874079028"
"8306","2017","12","13","1","279.06915210091","0.2297143013851"
"8307","2017","12","13","2","278.242387072937","0.22955068224486"
"8308","2017","12","13","3","278.032234479104","0.229407016658307"
"8309","2017","12","13","4","277.46803657425","0.229259360361017"
"8310","2017","12","13","5","277.420566811878","0.229119685485202"
"8311","2017","12","13","6","277.325627287135","0.228987992030862"
"8312","2017","12","13","7","277.33452786758","0.228852307865785"
"8313","2017","12","13","8","277.2301932857","0.228700660857757"
"8314","2017","12","13","9","278.435232982572","0.228465208924241"
"8315","2017","12","13","10","279.576979662948","0.227359782049934"
"8316","2017","12","13","11","280.790425463572","0.226817045389625"
"8317","2017","12","13","12","281.946017491307","0.226254355175627"
"8318","2017","12","13","13","282.851404313207","0.225639785722042"
"8319","2017","12","13","14","283.204460670846","0.224973337028867"
"8320","2017","12","13","15","283.192098753562","0.224450553922246"
"8321","2017","12","13","16","283.060567953657","0.224171204170616"
"8322","2017","12","13","17","282.497853478877","0.223971668633738"
"8323","2017","12","13","18","281.984092196542","0.22380405878276"
"8324","2017","12","13","19","281.881735521429","0.223636448931782"
"8325","2017","12","13","20","281.352645461661","0.223468839080804"
"8326","2017","12","13","21","281.204796930941","0.223301229229826"
"8327","2017","12","13","22","281.317043139883","0.222758492569516"
"8328","2017","12","13","23","281.181062049756","0.222602854850751"
"8329","2017","12","14","0","280.995633290492","0.222451207842724"
"8330","2017","12","14","1","280.715759483175","0.222307542256171"
"8331","2017","12","14","2","280.527858340454","0.222167867380356"
"8332","2017","12","14","3","280.864102490587","0.222032183215279"
"8333","2017","12","14","4","280.486322298379","0.221912461893152"
"8334","2017","12","14","5","280.859652200364","0.221772787017337"
"8335","2017","12","14","6","281.015412358146","0.221641093562997"
"8336","2017","12","14","7","281.161777458792","0.22150540939792"
"8337","2017","12","14","8","281.056948400222","0.221377706654317"
"8338","2017","12","14","9","281.277485004573","0.221246013199978"
"8339","2017","12","14","10","282.84151477938","0.220623462324917"
"8340","2017","12","14","11","283.769153052392","0.220156549168621"
"8341","2017","12","14","12","284.916338976373","0.219561933268723"
"8342","2017","12","14","13","285.314887189618","0.219019196608414"
"8343","2017","12","14","14","285.394003460238","0.218556274162856"
"8344","2017","12","14","15","285.441967699301","0.218141240246149"
"8345","2017","12","14","16","285.049847683043","0.218005556081071"
"8346","2017","12","14","17","284.20478701749","0.217949686130745"
"8347","2017","12","14","18","283.584713246511","0.217905788312632"
"8348","2017","12","14","19","282.821735711725","0.217877853337469"
"8349","2017","12","14","20","282.125018053583","0.217829964808618"
"8350","2017","12","14","21","281.630046885521","0.217790057701242"
"8351","2017","12","14","22","282.258526760253","0.216916092049715"
"8352","2017","12","14","23","281.956895978517","0.216884166363814"
"8353","2017","12","15","0","281.797674483895","0.216852240677914"
"8354","2017","12","15","1","282.068647710767","0.21679238001685"
"8355","2017","12","15","2","282.160125898671","0.216728528645049"
"8356","2017","12","15","3","282.375717736108","0.216688621537673"
"8357","2017","12","15","4","282.45186714658","0.216700593669886"
"8358","2017","12","15","5","282.461756680407","0.216995906264466"
"8359","2017","12","15","6","282.58191451641","0.217614466428789"
"8360","2017","12","15","7","282.457800866876","0.219757478094864"
"8361","2017","12","15","8","282.493403188655","0.223752179543171"
"8362","2017","12","15","9","282.659547356955","0.235672432516291"
"8363","2017","12","15","10","283.300389148972","0.224638117326912"
"8364","2017","12","15","11","283.424502798507","0.2326035759591"
"8365","2017","12","15","12","283.503124592435","0.240157991385319"
"8366","2017","12","15","13","284.021336164992","0.240457294690637"
"8367","2017","12","15","14","284.228027421985","0.243665826123643"
"8368","2017","12","15","15","284.12171493334","0.244958816402615"
"8369","2017","12","15","16","283.808216711011","0.244759280865737"
"8370","2017","12","15","17","283.237590609168","0.244396126188618"
"8371","2017","12","15","18","282.603177014139","0.244052925065187"
"8372","2017","12","15","19","282.267427340698","0.243717705363231"
"8373","2017","12","15","20","282.123534623509","0.243406429925701"
"8374","2017","12","15","21","281.823387271847","0.24311111733112"
"8375","2017","12","15","22","281.977169522863","0.241881978423949"
"8376","2017","12","15","23","281.472308820973","0.241614600804532"
"8377","2017","12","16","0","281.141009437755","0.241367176738803"
"8378","2017","12","16","1","280.838389702635","0.241111771251598"
"8379","2017","12","16","2","280.190130760248","0.240868337896606"
"8380","2017","12","16","3","279.914707243154","0.240644858095303"
"8381","2017","12","16","4","279.709004939544","0.240397434029573"
"8382","2017","12","16","5","279.381166893165","0.240165972806794"
"8383","2017","12","16","6","279.29661137894","0.239946483716228"
"8384","2017","12","16","7","279.001408794192","0.239734976047137"
"8385","2017","12","16","8","278.968773332561","0.239511496245833"
"8386","2017","12","16","9","279.99975723407","0.239264072180104"
"8387","2017","12","16","10","281.458463473615","0.238246440942023"
"8388","2017","12","16","11","282.515160163075","0.237647834331388"
"8389","2017","12","16","12","283.558011505177","0.236817766497973"
"8390","2017","12","16","13","284.15781173181","0.23590389373907"
"8391","2017","12","16","14","284.557843375129","0.235085798037868"
"8392","2017","12","16","15","284.741294227628","0.234503154270183"
"8393","2017","12","16","16","283.969416112398","0.234303618733305"
"8394","2017","12","16","17","282.578947656262","0.234183897411178"
"8395","2017","12","16","18","281.776906462858","0.234100092485689"
"8396","2017","12","16","19","280.631203968951","0.23390055694881"
"8397","2017","12","16","20","280.090246468591","0.233653132883081"
"8398","2017","12","16","21","279.759441562064","0.233397727395876"
"8399","2017","12","16","22","279.755980225224","0.233070489115396"
"8400","2017","12","16","23","279.599231114059","0.232854990735567"
"8401","2017","12","17","0","279.13788436101","0.232663436620164"
"8402","2017","12","17","1","278.957894845351","0.23247188250476"
"8403","2017","12","17","2","278.413970484843","0.232300281943045"
"8404","2017","12","17","3","278.562313492254","0.232128681381329"
"8405","2017","12","17","4","278.107889412884","0.231973043662564"
"8406","2017","12","17","5","277.827026652185","0.231817405943799"
"8407","2017","12","17","6","277.676705738008","0.231665758935771"
"8408","2017","12","17","7","277.148604631624","0.231526084059956"
"8409","2017","12","17","8","277.384470013408","0.231370446341191"
"8410","2017","12","17","9","278.591982093736","0.231075133746611"
"8411","2017","12","17","10","280.448742069835","0.229502793716009"
"8412","2017","12","17","11","281.93266662064","0.228740567965133"
"8413","2017","12","17","12","283.189626370105","0.227838667338442"
"8414","2017","12","17","13","284.054466103313","0.226912822447326"
"8415","2017","12","17","14","284.448564026336","0.226090736035387"
"8416","2017","12","17","15","284.257696023467","0.225476166581801"
"8417","2017","12","17","16","283.64207254271","0.225188835408696"
"8418","2017","12","17","17","282.325281113589","0.225077095508044"
"8419","2017","12","17","18","281.017884741603","0.224989299871818"
"8420","2017","12","17","19","280.120409546765","0.224901504235591"
"8421","2017","12","17","20","279.468689267537","0.22482169002084"
"8422","2017","12","17","21","279.069646577601","0.224729903673876"
"8423","2017","12","17","22","279.377211079634","0.22452637742626"
"8424","2017","12","17","23","279.128489303874","0.224462526054459"
"8425","2017","12","18","0","279.033549779131","0.224390693261182"
"8426","2017","12","18","1","278.739336147765","0.224318860467906"
"8427","2017","12","18","2","278.270077767654","0.22426299051758"
"8428","2017","12","18","3","278.160798418861","0.224203129856517"
"8429","2017","12","18","4","277.854717346902","0.22413129706324"
"8430","2017","12","18","5","277.488310118596","0.224079417823652"
"8431","2017","12","18","6","277.260850840565","0.224007585030376"
"8432","2017","12","18","7","277.126847657204","0.22395171508005"
"8433","2017","12","18","8","277.408699371285","0.223867910154561"
"8434","2017","12","18","9","278.294307125531","0.223668374617682"
"8435","2017","12","18","10","279.585880243392","0.222790418255417"
"8436","2017","12","18","11","280.386438006722","0.222387356470922"
"8437","2017","12","18","12","281.213203034695","0.222008238950853"
"8438","2017","12","18","13","281.500493992381","0.223357099180152"
"8439","2017","12","18","14","281.711635539597","0.229722282806575"
"8440","2017","12","18","15","281.577632356235","0.23877720547012"
"8441","2017","12","18","16","281.535601837469","0.24350619769414"
"8442","2017","12","18","17","281.225070475288","0.247836118844403"
"8443","2017","12","18","18","281.047553343085","0.258287790266097"
"8444","2017","12","18","19","280.398305447315","0.270818621982065"
"8445","2017","12","18","20","280.038820892688","0.276353737775074"
"8446","2017","12","18","21","280.0897519919","0.274629750736444"
"8447","2017","12","18","22","280.2558961602","0.272303166376441"
"8448","2017","12","18","23","280.676201347866","0.271265581584673"
"8449","2017","12","19","0","280.868058304118","0.270271894611018"
"8450","2017","12","19","1","280.661861523816","0.26936600327359"
"8451","2017","12","19","2","280.275180751164","0.268504009754275"
"8452","2017","12","19","3","280.309299642868","0.267649997656435"
"8453","2017","12","19","4","279.842513646214","0.26681992982302"
"8454","2017","12","19","5","279.632361052381","0.266033759807719"
"8455","2017","12","19","6","279.746585168088","0.265295478321269"
"8456","2017","12","19","7","279.629888668924","0.264593113231457"
"8457","2017","12","19","8","279.574012802799","0.263910701695332"
"8458","2017","12","19","9","280.301388015806","0.263140494522981"
"8459","2017","12","19","10","281.618673921619","0.261332702558862"
"8460","2017","12","19","11","282.411320057887","0.260267182791931"
"8461","2017","12","19","12","283.087269694991","0.259042034595498"
"8462","2017","12","19","13","283.392361813567","0.257828858531276"
"8463","2017","12","19","14","283.452193493223","0.256707468814019"
"8464","2017","12","19","15","283.348847864727","0.255813549608804"
"8465","2017","12","19","16","283.033866212323","0.255206961576693"
"8466","2017","12","19","17","282.458789820259","0.254767983395561"
"8467","2017","12","19","18","281.85701168686","0.254356940189591"
"8468","2017","12","19","19","280.96250335217","0.253909980586983"
"8469","2017","12","19","20","280.564449615616","0.253514900223964"
"8470","2017","12","19","21","280.047721473133","0.253131791993157"
"8471","2017","12","19","22","279.99975723407","0.252708776654975"
"8472","2017","12","19","23","279.414791308178","0.252361584820806"
"8473","2017","12","20","0","279.07656925128","0.252054300094014"
"8474","2017","12","20","1","278.802134687569","0.251743024656483"
"8475","2017","12","20","2","278.15684260533","0.251479637747804"
"8476","2017","12","20","3","278.160303942169","0.251216250839124"
"8477","2017","12","20","4","278.199367600788","0.250972817484132"
"8478","2017","12","20","5","278.211235041381","0.250757319104303"
"8479","2017","12","20","6","278.203323414319","0.250541820724475"
"8480","2017","12","20","7","278.367489675854","0.250338294476859"
"8481","2017","12","20","8","278.580114653143","0.25012279609703"
"8482","2017","12","20","9","279.330235793953","0.249863399899088"
"8483","2017","12","20","10","280.450719976601","0.249204932627389"
"8484","2017","12","20","11","281.532634977321","0.248642242413392"
"8485","2017","12","20","12","282.393518896998","0.247967812298742"
"8486","2017","12","20","13","282.947332791333","0.247225540101555"
"8487","2017","12","20","14","283.377033036135","0.246591017094281"
"8488","2017","12","20","15","283.134244980672","0.246052271144709"
"8489","2017","12","20","16","283.017054004817","0.245617283674314"
"8490","2017","12","20","17","282.522082836754","0.245218212600557"
"8491","2017","12","20","18","282.167543049041","0.244839095080488"
"8492","2017","12","20","19","281.713613446362","0.244503875378532"
"8493","2017","12","20","20","281.556369858506","0.244192599941002"
"8494","2017","12","20","21","281.257705936918","0.243917240900109"
"8495","2017","12","20","22","281.77047826587","0.243593993330366"
"8496","2017","12","20","23","281.70916315614","0.243350559975375"
"8497","2017","12","21","0","281.561809102111","0.243119098752596"
"8498","2017","12","21","1","281.428794872133","0.242923553926455"
"8499","2017","12","21","2","281.035191425801","0.242755944075477"
"8500","2017","12","21","3","280.735044074139","0.242763925496952"
"8501","2017","12","21","4","280.888826325155","0.243139052306283"
"8502","2017","12","21","5","280.795864707178","0.243558076933728"
"8503","2017","12","21","6","280.59856850732","0.24365385399143"
"8504","2017","12","21","7","280.401766784155","0.243849398817571"
"8505","2017","12","21","8","280.493244972058","0.243853389528308"
"8506","2017","12","21","9","281.30171436245","0.243657844702167"
"8507","2017","12","21","10","282.688721481746","0.241375158160278"
"8508","2017","12","21","11","283.863598100444","0.240692746624153"
"8509","2017","12","21","12","284.577622442784","0.239826762394101"
"8510","2017","12","21","13","285.468669440635","0.238956787453311"
"8511","2017","12","21","14","285.533445887204","0.238230478099073"
"8512","2017","12","21","15","285.424661015103","0.237807462760891"
"8513","2017","12","21","16","284.406039030878","0.23764384362065"
"8514","2017","12","21","17","282.990846740174","0.237564029405899"
"8515","2017","12","21","18","282.017222134864","0.237484215191148"
"8516","2017","12","21","19","280.747405991423","0.237404400976396"
"8517","2017","12","21","20","280.153045008395","0.237328577472382"
"8518","2017","12","21","21","280.05365519343","0.237248763257631"
"8519","2017","12","21","22","280.051677286664","0.237220828282468"
"8520","2017","12","21","23","279.706532556087","0.237152986199929"
"8521","2017","12","22","0","279.317379399978","0.237077162695915"
"8522","2017","12","22","1","279.170025345949","0.237013311324114"
"8523","2017","12","22","2","278.465396060745","0.236953450663051"
"8524","2017","12","22","3","278.481713791561","0.236881617869775"
"8525","2017","12","22","4","278.462923677289","0.236817766497973"
"8526","2017","12","22","5","278.420893158522","0.236745933704697"
"8527","2017","12","22","6","278.357105665335","0.236670110200683"
"8528","2017","12","22","7","278.460945770523","0.236606258828882"
"8529","2017","12","22","8","278.65824197038","0.236518463192656"
"8530","2017","12","22","9","280.113486873085","0.23631493694504"
"8531","2017","12","22","10","281.856022733477","0.235089788748606"
"8532","2017","12","22","11","283.390383906802","0.23445925645207"
"8533","2017","12","22","12","284.394171590285","0.233665105015294"
"8534","2017","12","22","13","285.301536318951","0.232823065049666"
"8535","2017","12","22","14","285.512183389476","0.232124690670592"
"8536","2017","12","22","15","285.547291234563","0.231709656753885"
"8537","2017","12","22","16","284.937601474102","0.231589935431758"
"8538","2017","12","22","17","283.867553913975","0.231522093349219"
"8539","2017","12","22","18","283.02199877173","0.231474204820368"
"8540","2017","12","22","19","282.188311070079","0.231418334870042"
"8541","2017","12","22","20","281.555875381815","0.231370446341191"
"8542","2017","12","22","21","281.331382963933","0.23132255781234"
"8543","2017","12","22","22","281.367974239094","0.23129063212644"
"8544","2017","12","22","23","281.14644868136","0.231262697151277"
"8545","2017","12","23","0","280.944207714589","0.231226780754639"
"8546","2017","12","23","1","280.576317056209","0.231170910804313"
"8547","2017","12","23","2","279.730267437273","0.231123022275462"
"8548","2017","12","23","3","279.639778202752","0.231063161614398"
"8549","2017","12","23","4","279.332213700719","0.231019263796285"
"8550","2017","12","23","5","279.117610816664","0.230975365978172"
"8551","2017","12","23","6","278.91784223335","0.230923486738583"
"8552","2017","12","23","7","278.905480316066","0.230891561052683"
"8553","2017","12","23","8","278.922787000264","0.230827709680882"
"8554","2017","12","23","9","280.015580488194","0.230656109119166"
"8555","2017","12","23","10","281.624113165224","0.230053511797793"
"8556","2017","12","23","11","283.165891488919","0.22945091447642"
