"","Year","Month","Day","Hour","soil_temp","soil_mois"
"5224","2022","8","6","15","307.125309373444","0.127411761866778"
"5225","2022","8","6","16","306.439684576705","0.1296852633732"
"5226","2022","8","6","17","305.56664525694","0.129356366229414"
"5227","2022","8","6","18","304.401551638791","0.129105582157277"
"5228","2022","8","6","19","303.019890127368","0.128961689656871"
"5229","2022","8","6","20","301.859481872295","0.128858909299438"
"5230","2022","8","6","21","300.954686202795","0.128772573799194"
"5231","2022","8","6","22","300.201383939407","0.127736547796267"
"5232","2022","8","6","23","299.41528413449","0.127646101081726"
"5233","2022","8","7","0","299.076896801248","0.127576210438671"
"5234","2022","8","7","1","298.601592747017","0.127502208581319"
"5235","2022","8","7","2","298.097655918434","0.12742409550967"
"5236","2022","8","7","3","298.012798787175","0.127337760009426"
"5237","2022","8","7","4","297.632243186251","0.127263758152074"
"5238","2022","8","7","5","297.324050415052","0.127197978723317"
"5239","2022","8","7","6","297.555715589349","0.127086975937289"
"5240","2022","8","7","7","298.862411291562","0.12688552643672"
"5241","2022","8","7","8","300.544977231623","0.12653196200715"
"5242","2022","8","7","9","302.368624659851","0.126022171434281"
"5243","2022","8","7","10","303.794536822544","0.1289164662996"
"5244","2022","8","7","11","305.212640046779","0.128246338369136"
"5245","2022","8","7","12","306.404284055689","0.127543320724293"
"5246","2022","8","7","13","307.166436449331","0.126873192793828"
"5247","2022","8","7","14","307.171642408304","0.12634695736377"
"5248","2022","8","7","15","306.998804570401","0.125944058362632"
"5249","2022","8","7","16","306.583369044359","0.125586382718765"
"5250","2022","8","7","17","305.704082573826","0.125384933218196"
"5251","2022","8","7","18","304.376563035721","0.125220484646302"
"5252","2022","8","7","19","302.637772738753","0.125138260360356"
"5253","2022","8","7","20","300.859937749487","0.125088925788788"
"5254","2022","8","7","21","299.962430422548","0.125043702431517"
"5255","2022","8","7","22","299.120626856621","0.141603673621154"
"5256","2022","8","7","23","298.617731219833","0.141159662477042"
"5257","2022","8","8","0","298.067461356391","0.140769097118796"
"5258","2022","8","8","1","297.469817266295","0.140399087832037"
"5259","2022","8","8","2","297.117373843826","0.140078413116845"
"5260","2022","8","8","3","296.831046100313","0.139774183258843"
"5261","2022","8","8","4","296.560856829616","0.139478175829435"
"5262","2022","8","8","5","296.482767445022","0.139210946900109"
"5263","2022","8","8","6","296.873734963891","0.138931384327891"
"5264","2022","8","8","7","298.452181724493","0.138549041398239"
"5265","2022","8","8","8","300.039478615348","0.137920025610748"
"5266","2022","8","8","9","301.743388987198","0.137007336036741"
"5267","2022","8","8","10","303.43532565341","0.137048448179715"
"5268","2022","8","8","11","304.623846086937","0.135852084819192"
"5269","2022","8","8","12","305.535930098999","0.13463927660148"
"5270","2022","8","8","13","306.410531206457","0.133496359026823"
"5271","2022","8","8","14","306.786922040202","0.13256311338133"
"5272","2022","8","8","15","306.590136791024","0.131802538736324"
"5273","2022","8","8","16","305.839437507123","0.131206412663212"
"5274","2022","8","8","17","304.706620834607","0.130745956661911"
"5275","2022","8","8","18","303.541527216458","0.130441726803909"
"5276","2022","8","8","19","302.194225034256","0.130232054874745"
"5277","2022","8","8","20","300.925532832546","0.130096384802933"
"5278","2022","8","8","21","299.816663571305","0.129981270802608"
"5279","2022","8","8","22","298.831696133621","0.128554679441435"
"5280","2022","8","8","23","298.268931968644","0.128456010298299"
"5281","2022","8","9","0","297.720223892894","0.128369674798056"
"5282","2022","8","9","1","297.122059206901","0.128291561726406"
"5283","2022","8","9","2","296.788877832632","0.12820933744046"
"5284","2022","8","9","3","296.510359027578","0.128139446797405"
"5285","2022","8","9","4","296.319300333271","0.128065444940053"
"5286","2022","8","9","5","296.021519480017","0.127991443082701"
"5287","2022","8","9","6","296.282338024563","0.12790099636816"
"5288","2022","8","9","7","298.03674619845","0.127699546867591"
"5289","2022","8","9","8","300.25084054965","0.127329537580832"
"5290","2022","8","9","9","302.117697437354","0.12677863486499"
"5291","2022","8","9","10","303.432202078026","0.12903980272852"
"5292","2022","8","9","11","304.748789102288","0.128443676655407"
"5293","2022","8","9","12","305.692629464086","0.127826994510808"
"5294","2022","8","9","13","306.610440031018","0.12723909086629"
"5295","2022","8","9","14","306.947786172466","0.126795079722179"
"5296","2022","8","9","15","306.808266471991","0.129080914871493"
"5297","2022","8","9","16","305.787898513291","0.128846575656546"
"5298","2022","8","9","17","304.837290404828","0.128641014941679"
"5299","2022","8","9","18","303.819525425615","0.128488900012678"
"5300","2022","8","9","19","302.434740338807","0.128394342083839"
"5301","2022","8","9","20","300.801631008989","0.128303895369298"
"5302","2022","8","9","21","299.719312138511","0.128238115940541"
"5303","2022","8","9","22","298.708314905962","0.12480936321657"
"5304","2022","8","9","23","298.092970555358","0.124718916502028"
"5305","2022","8","10","0","297.950327279499","0.124653137073271"
"5306","2022","8","10","1","297.5265622191","0.124587357644514"
"5307","2022","8","10","2","296.846663977232","0.124529800644351"
"5308","2022","8","10","3","296.415610574271","0.124476354858486"
"5309","2022","8","10","4","296.13084461845","0.124427020286918"
"5310","2022","8","10","5","296.112623762044","0.124369463286756"
"5311","2022","8","10","6","296.305764839941","0.124299572643701"
"5312","2022","8","10","7","297.658272981116","0.124131012857511"
"5313","2022","8","10","8","300.042602190732","0.123830894213806"
"5314","2022","8","10","9","302.042211032246","0.123370438212505"
"5315","2022","8","10","10","303.609725279004","0.127333648795129"
"5316","2022","8","10","11","305.2277373278","0.127218534794804"
"5317","2022","8","10","12","306.087761750133","0.127526875867103"
"5318","2022","8","10","13","306.232487409582","0.127909218796755"
"5319","2022","8","10","14","306.340771356219","0.128756128942004"
"5320","2022","8","10","15","306.196566292668","0.129183695228926"
"5321","2022","8","10","16","305.651502388199","0.132715228310331"
"5322","2022","8","10","17","304.888308802763","0.132452110595302"
"5323","2022","8","10","18","303.848678795863","0.132246549880436"
"5324","2022","8","10","19","302.617469498758","0.132110879808624"
"5325","2022","8","10","20","301.448731709328","0.131999877022596"
"5326","2022","8","10","21","300.547580211109","0.131884763022271"
"5327","2022","8","10","22","299.705776645181","0.130355391303665"
"5328","2022","8","10","23","298.962365703843","0.130252610946232"
"5329","2022","8","11","0","298.290276400433","0.13016216423169"
"5330","2022","8","11","1","297.8154929421","0.130063495088555"
"5331","2022","8","11","2","297.389645498111","0.129981270802608"
"5332","2022","8","11","3","297.172036413042","0.129899046516661"
"5333","2022","8","11","4","296.962756862329","0.129816822230715"
"5334","2022","8","11","5","296.584804240892","0.129734597944768"
"5335","2022","8","11","6","296.541074185519","0.12964004001593"
"5336","2022","8","11","7","298.074229103056","0.129471480229739"
"5337","2022","8","11","8","299.840090386684","0.129150805514548"
"5338","2022","8","11","9","301.745991966684","0.128661571013166"
"5339","2022","8","11","10","303.573804162091","0.131416084592375"
"5340","2022","8","11","11","304.94661554326","0.130795291233479"
"5341","2022","8","11","12","306.14606849063","0.13053217351845"
"5342","2022","8","11","13","306.78536025251","0.130523951089855"
"5343","2022","8","11","14","307.05294654372","0.130141608160204"
"5344","2022","8","11","15","306.951950939645","0.129631817587335"
"5345","2022","8","11","16","306.525062303862","0.129196028871818"
"5346","2022","8","11","17","305.669202648707","0.128875354156627"
"5347","2022","8","11","18","304.426019645964","0.128661571013166"
"5348","2022","8","11","19","302.989174969427","0.128558790655733"
"5349","2022","8","11","20","301.858961276398","0.128480677584083"
"5350","2022","8","11","21","300.887529332043","0.128414898155326"
"5351","2022","8","11","22","299.849461112835","0.130733623019019"
"5352","2022","8","11","23","299.144053671999","0.130671954804559"
"5353","2022","8","12","0","298.670832001357","0.130610286590099"
"5354","2022","8","12","1","298.319429770682","0.130548618375639"
"5355","2022","8","12","2","298.112753199456","0.130478727732585"
"5356","2022","8","12","3","297.666081919576","0.13040883708953"
"5357","2022","8","12","4","297.429210786306","0.130338946446476"
"5358","2022","8","12","5","297.313117901209","0.130256722160529"
"5359","2022","8","12","6","297.248043414047","0.130166275445988"
"5360","2022","8","12","7","298.329321092731","0.129989493231203"
"5361","2022","8","12","8","299.985336642029","0.1296852633732"
"5362","2022","8","12","9","301.782954275392","0.1292248073719"
"5363","2022","8","12","10","303.425954927259","0.134844837316347"
"5364","2022","8","12","11","305.425563768773","0.134051372956963"
"5365","2022","8","12","12","307.065440845255","0.133245574954686"
"5366","2022","8","12","13","308.16389818855","0.132489111523978"
"5367","2022","8","12","14","308.506450288971","0.131839539665"
"5368","2022","8","12","15","308.29092358749","0.13123930237759"
"5369","2022","8","12","16","307.446517042076","0.130811736090668"
"5370","2022","8","12","17","306.2866293829","0.130507506232666"
"5371","2022","8","12","18","305.025746119649","0.130322501589286"
"5372","2022","8","12","19","303.531115298513","0.13024027730334"
"5373","2022","8","12","20","302.25513475424","0.130174497874582"
"5374","2022","8","12","21","301.274332083734","0.130121052088717"
"5375","2022","8","12","22","300.691264678763","0.134857170959239"
"5376","2022","8","12","23","300.087894033797","0.13477905788759"
"5377","2022","8","13","0","299.505347224722","0.134709167244535"
"5378","2022","8","13","1","298.873343805405","0.134643387815778"
"5379","2022","8","13","2","298.387627833228","0.134581719601318"
"5380","2022","8","13","3","298.148153720472","0.134507717743966"
"5381","2022","8","13","4","297.886814580029","0.134458383172398"
"5382","2022","8","13","5","297.64786106317","0.134400826172235"
"5383","2022","8","13","6","297.275634996604","0.134314490671992"
"5384","2022","8","13","7","298.51048846499","0.13411715238572"
"5385","2022","8","13","8","300.301858947585","0.13374714309896"
"5386","2022","8","13","9","302.204116356305","0.133192129168821"
"5387","2022","8","13","10","303.166177574508","0.13208621252284"
"5388","2022","8","13","11","304.23808452704","0.131111854734373"
"5389","2022","8","13","12","305.571330620016","0.130067606302852"
"5390","2022","8","13","13","306.339209568527","0.12910147094298"
"5391","2022","8","13","14","306.228322642403","0.128369674798056"
"5392","2022","8","13","15","305.493761831319","0.127913330011052"
"5393","2022","8","13","16","305.014813605806","0.127543320724293"
"5394","2022","8","13","17","304.156350971165","0.12723909086629"
"5395","2022","8","13","18","303.118282751957","0.127086975937289"
"5396","2022","8","13","19","301.977136545084","0.127021196508532"
"5397","2022","8","13","20","301.256111227329","0.126992418008451"
"5398","2022","8","13","21","300.710526726963","0.126988306794153"
"5399","2022","8","13","22","299.893711764105","0.125421934146871"
"5400","2022","8","13","23","299.722956309792","0.126626519935989"
"5401","2022","8","14","0","299.638099178533","0.126638853578881"
"5402","2022","8","14","1","299.223704844285","0.126642964793178"
"5403","2022","8","14","2","299.07637620535","0.12665529843607"
"5404","2022","8","14","3","298.759853899795","0.126667632078962"
"5405","2022","8","14","4","298.573480568563","0.126671743293259"
"5406","2022","8","14","5","298.173142323542","0.126688188150448"
"5407","2022","8","14","6","298.195527947126","0.126692299364746"
"5408","2022","8","14","7","299.27472324222","0.126675854507556"
"5409","2022","8","14","8","300.981757189454","0.126560740507231"
"5410","2022","8","14","9","301.976095353289","0.126153730291796"
"5411","2022","8","14","10","303.849719987658","0.126046838720065"
"5412","2022","8","14","11","304.763365787412","0.125598716361657"
"5413","2022","8","14","12","305.64942000461","0.12539315564679"
"5414","2022","8","14","13","305.961777542988","0.12903980272852"
"5415","2022","8","14","14","305.691067676394","0.130047050231365"
"5416","2022","8","14","15","304.867484966871","0.139790628116032"
"5417","2022","8","14","16","303.807551719977","0.139441174900759"
"5418","2022","8","14","17","302.783539589995","0.139071165614"
"5419","2022","8","14","18","301.700179527722","0.139046498328216"
"5420","2022","8","14","19","300.784451344379","0.139042387113919"
"5421","2022","8","14","20","300.104032506613","0.139153389899946"
"5422","2022","8","14","21","299.384048380652","0.139149278685649"
"5423","2022","8","14","22","299.204442796085","0.245637951415034"
"5424","2022","8","14","23","298.849396394129","0.245033602913327"
"5425","2022","8","15","0","298.595345596249","0.245087048699192"
"5426","2022","8","15","1","298.375133531693","0.269474771910941"
"5427","2022","8","15","2","298.062775993315","0.289031818323329"
"5428","2022","8","15","3","297.454199389376","0.284875380668731"
"5429","2022","8","15","4","297.168912837658","0.281796081160032"
"5430","2022","8","15","5","296.939850642848","0.279382798367501"
"5431","2022","8","15","6","297.131429933053","0.277314857575945"
"5432","2022","8","15","7","298.073708507158","0.275279806498768"
"5433","2022","8","15","8","299.30752078375","0.272718519991532"
"5434","2022","8","15","9","300.855772982308","0.26930621212475"
"5435","2022","8","15","10","301.812628241538","0.262769381391999"
"5436","2022","8","15","11","301.1077413966","0.259081622167296"
"5437","2022","8","15","12","301.227478452978","0.255430863871269"
"5438","2022","8","15","13","301.39458973601","0.251915775647054"
"5439","2022","8","15","14","301.505997258031","0.248556913566137"
"5440","2022","8","15","15","301.466431969836","0.24536661127141"
"5441","2022","8","15","16","301.115029739162","0.243047886407717"
"5442","2022","8","15","17","300.588707286995","0.241177283902433"
"5443","2022","8","15","18","299.873408524111","0.239923363541748"
"5444","2022","8","15","19","299.348127263739","0.239347793540122"
"5445","2022","8","15","20","298.568795205487","0.238994229110552"
"5446","2022","8","15","21","298.000825081537","0.238661220752469"
"5447","2022","8","15","22","297.496888252954","0.238130874108113"
"5448","2022","8","15","23","296.846143381334","0.237818421821517"
"5449","2022","8","16","0","296.4484081158","0.237526525606406"
"5450","2022","8","16","1","296.070455494363","0.237234629391296"
"5451","2022","8","16","2","295.72061505138","0.23695095560478"
"5452","2022","8","16","3","295.311947272003","0.236671393032562"
"5453","2022","8","16","4","294.888702807501","0.236408275317533"
"5454","2022","8","16","5","294.726797483442","0.236157491245396"
"5455","2022","8","16","6","295.016769398236","0.235853261387394"
"5456","2022","8","16","7","296.625410720881","0.235125576456767"
"5457","2022","8","16","8","298.628663733676","0.23367431780981"
"5458","2022","8","16","9","300.068631985597","0.231417261160577"
"5459","2022","8","16","10","300.646493431595","0.229850888513295"
"5460","2022","8","16","11","301.221751898107","0.226446803075108"
"5461","2022","8","16","12","301.958915688679","0.222907047565109"
"5462","2022","8","16","13","302.483676353153","0.219441293912461"
"5463","2022","8","16","14","302.549271436212","0.216583999975818"
"5464","2022","8","16","15","302.489402908023","0.214187162040476"
"5465","2022","8","16","16","302.157783321446","0.212164444606191"
"5466","2022","8","16","17","301.765254014884","0.210635072887585"
"5467","2022","8","16","18","300.952083223308","0.209718272099281"
"5468","2022","8","16","19","300.004078094332","0.209340040383927"
"5469","2022","8","16","20","299.289299927345","0.209171480597736"
"5470","2022","8","16","21","298.601072151119","0.209081033883195"
"5471","2022","8","16","22","298.134618227142","0.208883695596923"
"5472","2022","8","16","23","297.841002141067","0.208826138596761"
"5473","2022","8","17","0","297.476064417063","0.208776804025193"
"5474","2022","8","17","1","296.944536005923","0.208723358239328"
"5475","2022","8","17","2","296.954947923869","0.208682246096354"
"5476","2022","8","17","3","297.026269561799","0.210470624315692"
"5477","2022","8","17","4","296.932562300285","0.211235310174995"
"5478","2022","8","17","5","296.809181072626","0.21105852796021"
"5479","2022","8","17","6","296.637905022416","0.210832411173857"
"5480","2022","8","17","7","297.013254664366","0.21039662245834"
"5481","2022","8","17","8","297.899829477461","0.209516822598712"
"5482","2022","8","17","9","298.492267608584","0.208234123737946"
"5483","2022","8","17","10","298.40845166912","0.266613366760001"
"5484","2022","8","17","11","297.636928549327","0.284982272240461"
"5485","2022","8","17","12","297.103838350496","0.282819773520067"
"5486","2022","8","17","13","297.784257188262","0.278334438721682"
"5487","2022","8","17","14","298.495391183968","0.274391784210545"
"5488","2022","8","17","15","298.958200936664","0.271004143629547"
"5489","2022","8","17","16","299.333029982717","0.268266074907526"
"5490","2022","8","17","17","298.958200936664","0.268109848764228"
"5491","2022","8","17","18","298.235613831217","0.270884918414924"
"5492","2022","8","17","19","297.41879886836","0.268681307551556"
"5493","2022","8","17","20","296.821154778264","0.2669217078323"
"5494","2022","8","17","21","296.102732439996","0.265515672542614"
"5495","2022","8","17","22","296.394786738379","0.269511772839617"
"5496","2022","8","17","23","296.152189050239","0.278231658364249"
"5497","2022","8","18","0","295.941868307731","0.28895370525168"
"5498","2022","8","18","1","295.597754419618","0.288024570820484"
"5499","2022","8","18","2","295.239063846381","0.284863047025839"
"5500","2022","8","18","3","294.866837779815","0.282342872661577"
"5501","2022","8","18","4","294.770006942918","0.280451714084806"
"5502","2022","8","18","5","294.673176106021","0.278893563866119"
"5503","2022","8","18","6","294.635172605518","0.277351858504621"
"5504","2022","8","18","7","295.289041052522","0.275892377429069"
"5505","2022","8","18","8","295.936141752861","0.274844017783251"
"5506","2022","8","18","9","296.782630681864","0.276570727788128"
"5507","2022","8","18","10","297.462008327836","0.276788622145887"
"5508","2022","8","18","11","297.047093397691","0.275822486786015"
"5509","2022","8","18","12","296.739421222389","0.273816214208919"
"5510","2022","8","18","13","297.212122297133","0.27116859220144"
"5511","2022","8","18","14","297.842563928759","0.268446968336609"
"5512","2022","8","18","15","298.259561242493","0.266268024759025"
"5513","2022","8","18","16","298.358474462979","0.266892929332219"
"5514","2022","8","18","17","297.924818080532","0.264627650254391"
"5515","2022","8","18","18","297.303747175058","0.263973967181116"
"5516","2022","8","18","19","296.535347630649","0.262826938392162"
"5517","2022","8","18","20","295.892932293385","0.261975917032615"
"5518","2022","8","18","21","295.077158522322","0.261268788173474"
"5519","2022","8","18","22","294.442552123519","0.260282096742116"
"5520","2022","8","18","23","294.002648590303","0.259714749169084"
"5521","2022","8","19","0","293.593460215029","0.259196736167621"
"5522","2022","8","19","1","293.301405916646","0.258707501666239"
"5523","2022","8","19","2","292.983842419295","0.258251156879236"
"5524","2022","8","19","3","292.578298215302","0.257815368163719"
"5525","2022","8","19","4","292.386198329199","0.257404246733986"
"5526","2022","8","19","5","292.331535759983","0.257009570161443"
"5527","2022","8","19","6","292.374745219459","0.256573781445926"
"5528","2022","8","19","7","293.726212168839","0.255837874086704"
"5529","2022","8","19","8","295.457714123246","0.254497618225775"
"5530","2022","8","19","9","297.101755966907","0.252392676505544"
"5531","2022","8","19","10","298.644281610595","0.246817869918367"
"5532","2022","8","19","11","299.352292030917","0.243541232123397"
"5533","2022","8","19","12","300.063426026624","0.239972698113316"
"5534","2022","8","19","13","300.679811569022","0.236375385603154"
"5535","2022","8","19","14","300.94583607254","0.233024745950832"
"5536","2022","8","19","15","300.670440842871","0.230381235157651"
"5537","2022","8","19","16","300.288844050153","0.228157068222796"
"5538","2022","8","19","17","299.636537390841","0.226496137646676"
"5539","2022","8","19","18","298.803583955167","0.225579336858372"
"5540","2022","8","19","19","298.050802287677","0.225361442500613"
"5541","2022","8","19","20","297.159542111507","0.225254550928883"
"5542","2022","8","19","21","296.342206552752","0.22515177057145"
"5543","2022","8","19","22","295.4473022053","0.224765316427501"
"5544","2022","8","19","23","294.676299681405","0.224670758498662"
"5545","2022","8","20","0","294.315526724578","0.224567978141229"
"5546","2022","8","20","1","294.038569707217","0.22447342021239"
"5547","2022","8","20","2","293.690811647823","0.224374751069255"
"5548","2022","8","20","3","293.299323533057","0.224296637997605"
"5549","2022","8","20","4","293.151474298225","0.224214413711659"
"5550","2022","8","20","5","292.944797726998","0.224144523068604"
"5551","2022","8","20","6","293.276937909473","0.224008852996792"
"5552","2022","8","20","7","294.459731788129","0.223531952138302"
"5553","2022","8","20","8","296.74879194854","0.222479481278186"
"5554","2022","8","20","9","298.813475277216","0.220723992773227"
"5555","2022","8","20","10","300.086852842002","0.21321280425201"
"5556","2022","8","20","11","300.643890452109","0.210326731815285"
"5557","2022","8","20","12","301.167609924789","0.207325545378236"
"5558","2022","8","20","13","301.763171631295","0.204270913155322"
"5559","2022","8","20","14","301.813669433333","0.201491732290328"
"5560","2022","8","20","15","301.850111146144","0.199374456927204"
"5561","2022","8","20","16","301.674670328755","0.197520299279109"
"5562","2022","8","20","17","301.060367169946","0.196163598560991"
"5563","2022","8","20","18","300.236784460423","0.195427691201769"
"5564","2022","8","20","19","299.678705658522","0.195267353844174"
"5565","2022","8","20","20","299.151862610458","0.195222130486903"
"5566","2022","8","20","21","298.147633124574","0.195185129558227"
"5567","2022","8","20","22","297.206395742263","0.194876788485928"
"5568","2022","8","20","23","296.648837536259","0.194868566057333"
"5569","2022","8","21","0","296.239128565087","0.194860343628738"
"5570","2022","8","21","1","295.866381902623","0.194852121200144"
"5571","2022","8","21","2","295.764865702651","0.194848009985846"
"5572","2022","8","21","3","295.711764921126","0.194843898771549"
"5573","2022","8","21","4","295.349430176608","0.194852121200144"
"5574","2022","8","21","5","294.992301391063","0.194848009985846"
"5575","2022","8","21","6","295.036031446436","0.194786341771386"
"5576","2022","8","21","7","296.303161860455","0.194449222199005"
"5577","2022","8","21","8","298.121082733812","0.193520087767809"
"5578","2022","8","21","9","299.755753851322","0.191957826334825"
"5579","2022","8","21","10","301.208737000675","0.188352291396068"
"5580","2022","8","21","11","301.709029657976","0.18604178896097"
"5581","2022","8","21","12","301.761089247706","0.1843027453132"
"5582","2022","8","21","13","301.956312709192","0.183274941738868"
"5583","2022","8","21","14","301.831890289738","0.187201151392817"
"5584","2022","8","21","15","301.288388172961","0.1872258186786"
"5585","2022","8","21","16","300.565280471617","0.188159064324094"
"5586","2022","8","21","17","300.100388335332","0.187007924320842"
"5587","2022","8","21","18","299.514197354976","0.186152791746998"
"5588","2022","8","21","19","299.116462089442","0.185655334817021"
"5589","2022","8","21","20","298.723412186984","0.185268880673072"
"5590","2022","8","21","21","298.164292193288","0.184923538672097"
"5591","2022","8","21","22","297.572374658062","0.184446637813607"
"5592","2022","8","21","23","297.189216077652","0.184232854670146"
"5593","2022","8","22","0","296.616560590627","0.184051961241063"
"5594","2022","8","22","1","296.444763944519","0.18390395752636"
"5595","2022","8","22","2","296.110541378455","0.183977959383712"
"5596","2022","8","22","3","295.729985777532","0.184290411670308"
"5597","2022","8","22","4","295.588383693467","0.184652198528473"
"5598","2022","8","22","5","295.428560752997","0.185309992816046"
"5599","2022","8","22","6","295.567039261678","0.187016146749437"
"5600","2022","8","22","7","296.480685061433","0.189499320185023"
"5601","2022","8","22","8","297.626516631381","0.192418282336126"
"5602","2022","8","22","9","298.486541053714","0.19236483655026"
"5603","2022","8","22","10","300.277390940412","0.178029032295478"
"5604","2022","8","22","11","301.067655512508","0.176520216648359"
"5605","2022","8","22","12","301.668423177987","0.174690726286048"
"5606","2022","8","22","13","301.709029657976","0.173161354567442"
"5607","2022","8","22","14","301.982342504057","0.171611426777349"
"5608","2022","8","22","15","301.87978511229","0.171562092205782"
"5609","2022","8","22","16","301.349818488842","0.170591845631612"
"5610","2022","8","22","17","300.833387358725","0.169679156057605"
"5611","2022","8","22","18","300.124856342505","0.169066585127304"
"5612","2022","8","22","19","299.514717950874","0.168766466483599"
"5613","2022","8","22","20","299.010781122291","0.16854857212584"
"5614","2022","8","22","21","298.212707611736","0.168367678696758"
"5615","2022","8","22","22","297.38027477196","0.167570103123076"
"5616","2022","8","22","23","296.794083791605","0.16742621062267"
"5617","2022","8","23","0","296.429666663498","0.16747143397994"
"5618","2022","8","23","1","296.087114563077","0.167586547980266"
"5619","2022","8","23","2","295.797142648283","0.167553658265887"
"5620","2022","8","23","3","295.419710622743","0.167541324622995"
"5621","2022","8","23","4","295.283835093549","0.167763330195051"
"5622","2022","8","23","5","294.983451260809","0.167968890909917"
"5623","2022","8","23","6","295.216678222798","0.168149784338999"
"5624","2022","8","23","7","296.777945318789","0.168359456268163"
"5625","2022","8","23","8","298.577124739844","0.169046029055817"
"5626","2022","8","23","9","299.865078989754","0.168815801055167"
"5627","2022","8","23","10","301.449252305226","0.161600619963356"
"5628","2022","8","23","11","301.958395092781","0.160383700531347"
"5629","2022","8","23","12","302.525844620834","0.159154447456446"
"5630","2022","8","23","13","302.870999700741","0.158114310239222"
"5631","2022","8","23","14","302.945444914055","0.15720984309381"
"5632","2022","8","23","15","302.789786740763","0.156362932948561"
"5633","2022","8","23","16","302.330100563451","0.155647581660826"
"5634","2022","8","23","17","301.747553754376","0.155067900444902"
"5635","2022","8","23","18","300.927615216135","0.154710224801035"
"5636","2022","8","23","19","300.210754665559","0.154541665014844"
"5637","2022","8","23","20","299.481920409344","0.154438884657411"
"5638","2022","8","23","21","298.55473911626","0.154364882800059"
"5639","2022","8","23","22","297.86547014824","0.154270324871221"
"5640","2022","8","23","23","297.339668291971","0.154212767871058"
"5641","2022","8","24","0","296.97785414335","0.154159322085193"
"5642","2022","8","24","1","296.588448412173","0.154114098727922"
"5643","2022","8","24","2","296.383333628638","0.154081209013544"
"5644","2022","8","24","3","296.049111062574","0.15404009687057"
"5645","2022","8","24","4","295.600357399105","0.154007207156192"
"5646","2022","8","24","5","295.21043107203","0.153974317441813"
"5647","2022","8","24","6","295.447822801197","0.153916760441651"
"5648","2022","8","24","7","296.835210867491","0.153768756726947"
"5649","2022","8","24","8","298.700505967503","0.153419303511674"
"5650","2022","8","24","9","300.611613506476","0.152814955009967"
"5651","2022","8","24","10","302.267629055775","0.148970969641965"
"5652","2022","8","24","11","303.127653478108","0.148107614639526"
"5653","2022","8","24","12","303.54517138774","0.147305927851547"
"5654","2022","8","24","13","304.02828438043","0.146635799921083"
"5655","2022","8","24","14","304.08034397016","0.145986228062105"
"5656","2022","8","24","15","303.747683191788","0.145533994489399"
"5657","2022","8","24","16","303.308820850367","0.145028315130828"
"5658","2022","8","24","17","302.716903315142","0.144650083415474"
"5659","2022","8","24","18","301.739744815917","0.144411632986229"
"5660","2022","8","24","19","300.889091119735","0.144300630200201"
"5661","2022","8","24","20","300.230016713758","0.144222517128552"
"5662","2022","8","24","21","299.383007188858","0.144173182556984"
"5663","2022","8","24","22","299.405392812442","0.162542088037444"
"5664","2022","8","24","23","298.84158745567","0.162529754394552"
"5665","2022","8","25","0","298.311100236325","0.162328304893983"
"5666","2022","8","25","1","298.125247500991","0.162151522679198"
"5667","2022","8","25","2","297.826425455943","0.162052853536062"
"5668","2022","8","25","3","297.60933696677","0.162180301179279"
"5669","2022","8","25","4","297.36882166222","0.162028186250278"
"5670","2022","8","25","5","297.178804159706","0.161896627392764"
"5671","2022","8","25","6","297.079370343323","0.161769179749547"
"5672","2022","8","25","7","297.902953052845","0.161633509677735"
"5673","2022","8","25","8","298.871782017713","0.161444393820058"
"5674","2022","8","25","9","300.249278761958","0.160885268675621"
"5675","2022","8","25","10","301.252987651945","0.1601493613164"
"5676","2022","8","25","11","302.019825408662","0.1587638820982"
"5677","2022","8","25","12","303.119844539649","0.157115285164972"
"5678","2022","8","25","13","304.122512237841","0.155853142375692"
"5679","2022","8","25","14","304.440596331089","0.154455329514601"
"5680","2022","8","25","15","304.230796184478","0.153345301654322"
"5681","2022","8","25","16","303.784645500496","0.152675173723858"
"5682","2022","8","25","17","302.852258248438","0.15600936851899"
"5683","2022","8","25","18","301.621569547231","0.15547079944604"
"5684","2022","8","25","19","300.179518911721","0.15511723501647"
"5685","2022","8","25","20","299.140930096615","0.154866450944333"
"5686","2022","8","25","21","298.158565638418","0.154648556586575"
"5687","2022","8","25","22","297.716059125716","0.159730017458072"
"5688","2022","8","25","23","297.338106504279","0.159035222241824"
"5689","2022","8","26","0","296.888311649015","0.158488430740279"
"5690","2022","8","26","1","296.433831430676","0.158044419596168"
"5691","2022","8","26","2","295.920003280045","0.157678521523705"
"5692","2022","8","26","3","295.611289912948","0.157366069237109"
"5693","2022","8","26","4","295.279670326371","0.157082395450593"
"5694","2022","8","26","5","295.172948167425","0.156823388949861"
"5695","2022","8","26","6","295.129738707949","0.156576716092022"
"5696","2022","8","26","7","296.132927002039","0.156198484376668"
"5697","2022","8","26","8","298.133577035347","0.15565580408942"
"5698","2022","8","26","9","300.024381334327","0.154792449086981"
"5699","2022","8","26","10","301.129085828389","0.154784226658387"
"5700","2022","8","26","11","302.214007678354","0.154077097799246"
"5701","2022","8","26","12","301.808984070257","0.158319870954089"
"5702","2022","8","26","13","301.57159234109","0.157555185094786"
"5703","2022","8","26","14","301.920912188176","0.156177928305181"
"5704","2022","8","26","15","302.290014679359","0.155137791087957"
